1852	30919
1852	32186
1852	10721
1852	7484
1852	24127
1852	32297
1971	12502
1971	10751
1971	9146
1040	33344
1040	24177
1040	2064
1040	31598
1040	8415
333	29731
333	26694
333	9709
333	23876
333	21965
333	8721
333	11015
333	31841
333	24692
333	12549
333	3089
333	16415
333	32371
333	410
333	12615
333	26283
333	5537
333	23546
333	28426
689	9725
689	24209
689	12617
689	5072
689	7975
689	13754
689	1077
689	30567
689	15302
689	16160
689	2173
689	30354
689	9600
689	33249
689	16835
689	27776
689	30841
689	21098
689	26756
689	14760
689	24368
689	2230
689	24069
689	23159
689	11848
689	9436
689	30948
2560	28040
1987	9339
1987	20293
1987	15077
1987	28504
284	14764
284	20377
284	30071
284	5385
284	9086
284	14883
284	17614
284	15801
284	10384
284	340
284	7226
284	4594
284	31772
284	33171
284	16192
284	20101
284	4488
284	12202
2389	22152
2389	20481
2389	18634
2572	28831
609	24404
609	30826
609	905
609	25589
609	18194
609	31469
609	20337
609	3071
609	22804
609	33158
609	5327
191	29468
191	19361
191	18197
191	22791
191	8300
191	26804
191	16721
191	24484
191	31924
191	12018
191	15606
191	11745
191	5825
191	27384
191	26313
191	8197
191	27484
191	3693
191	18267
191	23000
191	18222
191	32781
191	27307
191	17256
191	12593
191	25139
191	2606
191	28291
191	32675
191	23469
191	33192
191	24034
191	6933
191	29776
191	19963
191	14209
191	22444
191	7826
191	26328
191	220
191	786
191	31664
191	30544
191	14186
191	21292
191	7520
191	28589
191	18379
191	16118
484	10525
484	14691
484	637
484	1826
484	1920
484	17715
484	3077
2561	28150
2561	32327
2112	25122
2112	11302
96	6817
96	5548
96	17467
96	29575
96	26219
96	25867
96	25279
96	5236
96	13408
96	22280
96	26971
96	14811
96	30605
96	6209
96	9567
96	102
96	27551
2591	30747
2187	29228
2187	18035
2187	12877
1073	7456
1073	28701
1073	4804
1073	10409
1073	30849
1073	18707
1073	3100
1073	2180
1073	33177
1073	25882
1073	30128
1073	20885
1614	13744
1614	10189
1614	5195
1614	21424
1614	6200
1614	13356
1614	8400
1614	8275
1614	6480
1614	12317
1577	4891
1577	26608
1577	21259
1561	10177
1561	21453
1561	27101
1561	4805
1561	23039
1561	32221
1561	29381
1561	7388
1561	12704
1561	15473
1561	6614
1561	26357
1561	8308
1561	12547
264	17759
264	11529
264	6287
264	16137
264	13472
264	4882
264	5234
264	314
264	15230
264	9579
264	18226
264	8664
264	10395
264	10604
264	32529
264	8833
264	10887
264	14098
874	1551
874	24688
874	19494
874	25573
874	4927
874	7601
874	21393
874	23019
874	29628
874	9653
874	16146
874	20497
874	22529
2139	11867
891	19080
891	21427
891	27865
891	10002
891	20712
891	20861
891	32033
891	12424
891	4454
891	29520
891	22650
891	14433
891	18695
891	17426
891	16469
891	22488
891	17962
891	2984
891	26553
891	24291
891	27198
891	25792
891	14862
891	24535
891	10206
891	21638
891	6911
891	1885
891	17640
891	17521
891	12846
891	3280
891	23905
891	26754
891	21897
891	24344
891	4390
891	15372
891	13575
891	1604
891	28178
891	16392
891	10616
891	29411
891	24422
891	4581
891	27676
891	10235
161	6014
161	1993
161	14218
161	18363
161	186
161	12995
161	3565
161	10254
161	10484
464	30676
464	607
464	23776
464	5471
464	13359
464	6147
464	4722
464	6323
464	24609
464	12334
464	24429
464	3993
464	26854
464	30626
464	24567
464	22694
464	12800
464	4777
464	4936
464	30961
464	25937
464	5972
464	7341
1768	26628
1768	6555
1768	25191
1768	8952
1768	13020
804	15237
804	24539
804	8028
804	1396
804	27612
804	16617
2433	20916
772	15454
772	14184
772	1297
772	27219
772	28673
772	31281
2043	24998
2043	10332
2043	25913
122	14112
122	7280
122	8049
122	156
122	31018
122	15941
122	196
122	32370
122	16502
122	16252
122	18493
122	3000
122	11131
122	4576
122	21447
122	8297
122	137
122	3044
122	25297
122	25092
122	23063
122	12073
122	4063
122	13565
122	6765
122	29564
122	21853
122	33018
122	20590
122	30711
122	9562
122	26011
122	19961
122	6202
122	18044
122	7296
122	19881
122	5282
122	3354
122	7236
122	14084
122	3171
122	489
122	21775
122	18078
122	29807
122	32968
122	2577
122	17727
122	26208
122	32959
122	7741
122	26003
122	22149
122	12673
122	20731
122	10617
122	32821
122	28670
792	27031
792	1357
792	21733
792	17985
792	29709
792	14657
792	31677
792	7063
792	26459
792	6981
792	12012
792	3791
792	20976
792	16834
792	30063
792	7232
792	3075
792	23937
792	31518
792	11855
792	15650
325	2297
325	2769
325	4412
325	21122
325	11324
325	15221
325	1965
325	13466
325	16965
325	1501
325	11870
325	1251
325	399
325	20981
325	13485
325	31455
325	31480
325	8106
325	16320
325	15173
325	31356
325	22806
325	8870
325	5264
325	19065
325	28114
325	15829
325	28323
1079	2198
1079	19403
1079	15535
1657	33229
1657	8660
1657	10868
1657	5572
1657	23585
1593	5028
1593	8007
1593	24995
1531	4525
1531	25740
1531	16717
1531	14964
344	2593
344	3921
344	23556
344	29947
344	5016
344	33288
344	30798
344	5419
344	26350
344	19652
344	29882
344	424
344	7749
585	5987
585	856
585	3277
1458	12501
1458	21870
1458	11957
1458	15332
1458	15377
1458	14047
1458	4146
1458	4068
1458	9280
1458	28763
1458	9034
1458	11057
1458	31555
658	1012
667	28221
667	1026
667	15845
958	10898
958	29020
958	18187
958	2223
958	1784
958	29436
958	12628
2076	10790
2076	25316
62	23606
62	7931
62	26617
62	9609
62	31537
62	2868
62	27617
62	13874
62	31343
62	14849
62	18371
62	64
62	25443
62	3042
62	14194
62	14328
62	27381
62	29355
62	33323
62	21740
62	4747
62	3578
62	3368
62	31655
62	7203
62	7436
62	13119
62	28124
62	9112
62	9977
62	30824
62	4311
62	17032
62	21223
62	6995
62	587
62	19824
62	6488
62	10785
62	21716
62	21407
62	20660
62	14310
62	13144
62	20117
62	5265
62	28714
62	30790
62	15057
62	26145
62	18867
62	5224
62	30992
62	6377
62	22388
62	30097
62	23952
62	24759
62	7951
2282	15092
2282	28046
2204	13154
2204	18756
1503	32305
1503	4677
1503	4322
1503	32603
1503	19655
1503	8714
1503	22917
1503	31391
1553	16474
1553	8090
1553	27359
1553	18195
1553	17471
1553	30682
1553	19730
1553	4718
1553	30301
1553	23821
1553	29385
1553	22675
1553	29503
1553	13669
1066	27392
1066	17559
1066	25897
1066	25147
1066	31767
1066	5117
1066	30483
1066	19522
1066	10392
1066	7854
1066	25933
1066	26255
1066	3137
1066	2148
1066	28238
2118	11464
2118	16618
2143	11940
584	15098
584	855
584	33240
584	20671
584	4814
584	4042
584	19204
584	4737
584	15208
584	21798
584	10545
584	12792
126	3758
126	27489
126	1166
126	11091
126	29944
126	4089
126	7855
126	20776
126	5761
126	19398
126	5189
126	25968
126	12357
126	8615
126	6305
126	30173
126	15731
126	141
126	25041
126	9708
126	16593
126	17711
126	15109
126	14311
126	868
126	26141
126	1022
126	1245
126	28657
919	1679
919	9022
480	630
480	4149
480	7938
480	24630
480	3927
480	6008
480	22728
480	30104
480	14309
480	2831
480	16453
210	21481
210	2848
210	28915
210	661
210	11056
210	15761
210	4676
210	30338
210	2549
210	24194
210	8435
210	18552
210	27773
210	18833
210	5510
210	10113
210	13921
210	20688
210	15144
210	8876
210	22844
210	13550
210	29682
210	5611
210	24914
210	24461
210	23281
210	14748
210	24269
210	29719
210	30566
210	20050
210	19569
210	29034
210	22241
210	14236
210	30659
210	16657
210	31243
210	246
210	15137
210	5678
210	11889
210	14686
210	11751
210	847
210	18748
210	16336
210	22539
210	8057
210	9637
210	24889
210	7263
210	22109
210	11583
210	29934
210	30393
210	16638
210	11538
210	26201
210	1181
210	1101
210	11868
210	32016
210	5465
210	17326
210	20868
210	25405
210	2732
210	4244
210	25560
210	16581
210	22049
210	25009
210	11480
210	21677
210	18834
210	19238
210	1564
210	17189
210	22609
210	22341
210	21243
210	20478
210	14370
210	12363
210	3422
210	15963
1309	26205
1309	3192
1309	27925
509	29569
509	22183
509	30602
509	688
509	15784
509	28561
509	7018
509	3310
509	28494
509	22139
509	7039
509	17410
245	16819
245	22966
245	3705
245	289
245	25101
301	24000
301	9064
301	28712
301	31311
301	24163
301	12886
301	10067
301	12629
301	16416
301	11914
301	16016
301	366
301	20764
301	30337
301	27123
2409	19794
17	8363
17	17
17	24408
17	18563
17	24272
17	8970
17	12971
1956	8939
1956	15986
1935	12290
1935	8604
2343	16913
2343	22484
2343	29746
1683	31456
1683	5832
1683	19046
1683	11043
1683	5917
1683	6691
291	14504
291	31939
291	7396
291	16741
291	959
291	26604
291	11837
291	13076
291	23045
291	26079
291	4325
291	30909
291	24238
291	24873
291	349
291	19406
291	11645
291	29899
291	30312
291	5973
1301	17110
1301	31899
1301	3178
1301	28081
1301	27641
1301	17160
13	28054
13	13
13	15728
13	30524
13	5898
13	32396
13	17014
1386	3591
1386	15259
1386	13158
1386	4240
1386	7503
1386	16115
1386	11595
1386	20888
1386	11731
1386	19020
1386	32132
1598	7729
1598	26687
1598	20780
1598	18612
1598	22225
1598	11819
1598	19761
1598	11858
1598	29315
1598	23404
1598	20289
1598	5488
1598	33309
1598	32905
1598	16442
1598	5069
1598	10339
1598	32427
1598	10221
1840	7378
1840	12662
1840	16813
2593	30847
2593	30866
2177	28660
2177	12541
2177	27624
1925	20277
1925	8516
1925	15866
1925	22729
1925	15396
778	1321
778	7291
778	25924
778	33116
778	10819
778	7002
2062	30103
2062	25528
2062	12660
2062	10549
2062	32060
2062	29283
1123	28234
1123	19363
1123	2361
1123	20254
1981	9269
2512	24576
44	14955
44	25331
44	31401
44	23482
44	32294
44	28566
44	4575
44	13816
44	16093
44	14514
44	44
44	26570
44	11502
44	7493
44	30978
44	30726
44	28097
44	19740
44	28746
44	33275
44	2499
44	30765
44	33209
44	6173
44	25123
44	4736
44	32575
44	11651
2014	9854
2014	28529
769	9117
769	11674
769	20209
769	25055
769	4818
769	6663
769	18998
769	25385
769	15964
769	19829
769	1289
769	11281
769	22500
769	4597
769	20189
2135	25724
2135	11800
2135	27965
1434	19165
1434	28633
1434	4248
1434	21720
1434	14530
1434	31830
1434	8661
1434	12983
1434	31223
1434	8931
1434	14448
1434	3891
1434	14161
1434	22881
1434	28963
1434	16277
1434	12736
539	12485
539	755
539	6392
539	31708
539	14529
539	2425
539	24467
539	16098
539	14301
539	16087
539	16038
539	8980
539	10394
539	7172
539	6923
539	5337
539	5100
539	26477
539	14609
539	20212
793	1867
793	1367
793	24670
268	30749
268	19472
268	10437
268	6739
268	9142
268	24493
268	9160
268	319
268	28337
268	22246
268	29033
268	10151
268	29958
268	19329
268	31533
268	20339
268	9178
268	10939
268	6865
268	31587
268	966
268	26443
268	4866
268	6191
268	29282
70	30010
70	554
70	1167
70	33324
70	12546
70	17043
70	30817
70	27021
70	16463
70	9301
70	14365
70	11399
70	26974
70	22319
70	14204
70	1211
70	15154
70	30412
70	10543
70	16346
70	73
70	5464
70	30105
70	3645
70	16219
70	12438
70	23235
70	1989
70	15196
70	13572
70	24872
70	27829
70	24639
1112	23669
1112	10065
1112	23319
1112	28817
1112	10556
1112	16278
1112	8130
1112	20798
1112	16723
1112	33071
1112	12446
1112	2326
1112	32595
1112	22487
1112	19597
1112	5922
1112	11759
1112	11878
1112	7438
1112	20900
1112	32610
1112	21829
1112	17233
1112	22643
1112	22921
1112	5672
1112	9318
1112	15298
1112	24058
1112	3281
1112	11002
1112	15214
1112	22967
1112	13576
1112	10980
1112	28655
1112	29804
1112	6232
959	1785
994	30638
994	8036
994	28992
994	3777
994	25358
994	18190
994	1919
994	17387
994	13428
994	9711
994	26524
994	12856
994	32642
994	24024
994	12523
994	12371
994	30339
994	3339
994	3299
994	2030
994	31631
994	19151
994	22099
994	30645
994	22613
994	32668
994	26343
994	9195
994	19163
994	26777
994	24037
994	17328
994	32742
994	7361
1760	20037
1760	28975
1760	6501
1760	21768
1760	23651
1760	21885
1760	26302
1760	21368
1760	15999
1760	8482
1760	24691
1760	19023
1760	30268
1760	31073
1760	10718
2072	23796
2072	33070
2072	28146
2072	20468
2072	24469
2072	10742
2072	25503
1324	30571
1324	32479
1324	14625
1324	27363
1324	5269
1324	15000
1324	20942
1324	17572
1324	3802
1324	26188
1324	17921
1324	6214
1324	3274
1324	31622
1324	6070
1324	24089
1324	12335
1324	23309
1324	17311
369	457
369	30627
369	26775
369	23533
369	15878
369	16113
369	1681
369	6441
369	16174
369	8272
16	14171
16	23040
16	4571
16	9778
16	20275
16	11305
16	2322
16	24411
16	25265
16	26700
16	13003
16	8650
16	931
16	811
16	31749
16	9933
16	26834
16	23473
16	1092
16	30985
16	18770
16	22077
16	23073
16	3331
16	10879
16	21260
16	3640
16	17994
16	23959
16	26561
16	27406
16	26006
16	4486
16	19653
16	9573
16	13732
16	28220
16	822
16	25058
16	27938
16	31866
16	11880
16	9650
16	9011
16	30284
16	5785
16	16546
16	13419
16	30560
16	12506
16	28405
16	12653
16	18083
16	524
16	19574
16	519
16	31378
16	30708
16	2140
16	20625
16	32776
16	22336
16	24753
16	11897
16	9313
16	21590
16	20185
16	33067
16	28512
16	17965
16	20821
16	646
16	26180
16	13970
16	2590
16	24956
16	14957
16	31654
16	32078
16	18353
16	4438
16	19528
16	13769
16	13775
16	3689
16	22973
16	29704
16	1734
16	1733
16	7409
16	16059
16	30799
16	8823
16	22906
16	16529
16	21222
16	17608
16	27737
16	17812
16	5556
16	17682
16	28474
16	6482
16	13805
16	30792
16	30939
16	16
16	5426
16	14892
16	21531
16	5818
16	31863
16	30265
16	19756
16	24627
16	2356
16	16030
16	28286
16	14978
16	9454
16	31330
16	27024
16	29295
16	10569
16	9592
16	4615
16	11077
16	25685
16	21312
16	13845
16	8672
16	32268
16	10770
16	14390
16	19235
16	21141
16	12489
16	12079
16	21658
16	21793
16	20310
16	5202
16	9766
16	6632
16	28698
16	23314
16	21558
16	21886
16	18788
16	2000
16	28109
16	24640
16	23270
16	21398
2316	31854
2316	16363
1122	28176
1122	10168
1122	26326
1122	19090
1122	25664
1122	2358
1122	12090
1122	32907
1122	3162
716	28417
716	1158
716	20253
716	6562
716	10093
377	19229
377	472
377	465
377	21959
377	4036
1554	6397
1554	17740
1554	14304
1554	4723
1554	21975
1554	12514
1554	24159
1554	9279
1554	7054
1554	18057
1554	13382
1554	5206
1554	5634
1554	30816
1554	5267
1554	28199
1554	23756
2330	16662
2330	33300
1473	4113
1473	15717
853	22261
853	19079
853	18888
853	27954
853	17638
853	18660
853	19938
853	3266
853	13368
853	4636
853	16089
853	24992
853	3067
853	26825
853	31657
853	6433
853	19295
853	31903
853	7197
853	2743
853	23032
853	32264
853	2584
853	22603
853	5147
853	30318
853	30486
853	18542
853	6886
853	27836
853	1495
853	16239
853	18325
853	6269
853	12681
853	3118
853	29300
853	28224
853	30070
853	23165
853	29683
853	23285
398	33173
398	496
398	10641
398	13546
398	13555
697	29542
697	12473
697	1105
697	19739
697	31889
697	16255
697	12771
697	10025
697	30918
697	11930
697	28313
1217	25276
1217	2767
1217	33286
1217	4886
1217	31337
1217	32808
1217	6394
1217	17187
1217	6519
1217	28091
1217	8699
1217	32017
1217	4860
1217	27808
2100	11207
2100	20055
2100	23111
1731	30910
1731	30411
1731	6144
2503	24033
1854	30735
1854	7532
1264	30328
1264	27130
1264	28051
1264	13447
1264	4418
1264	3010
1264	27010
1264	20477
1264	33350
1264	23353
1264	5855
1264	22704
1264	7538
1264	20777
1264	14449
1264	30256
1264	12204
1264	12579
1264	17069
1264	14026
505	20519
505	14345
505	14850
505	17103
505	29884
505	17658
505	11519
505	16352
505	19910
505	32354
505	31726
505	31098
505	15027
505	1635
505	12211
505	8489
505	7986
505	2388
505	1395
505	21288
505	14046
505	12496
505	12910
505	21673
505	15484
505	5895
505	6629
505	21327
505	16793
505	24004
505	19287
505	2992
505	3220
505	11372
505	18846
505	2389
505	31720
505	5970
505	681
337	7593
337	15724
337	19949
337	18595
337	12444
337	25985
337	5845
337	416
337	10909
337	16280
337	16144
337	2428
337	4216
337	9134
337	17370
337	7623
337	7843
337	24564
337	18802
337	29240
337	29159
337	32436
2049	16872
2049	23740
2049	10401
2049	23758
727	18903
727	28799
727	31174
727	9228
727	1188
1333	3318
1333	26032
1333	21071
1333	8245
1333	12152
2275	14835
2600	31300
512	21480
512	20439
512	3287
512	7219
512	10347
512	19815
512	17167
512	23444
512	692
512	10180
512	10179
512	16679
512	5906
512	12274
512	22186
512	26788
512	17794
512	1156
512	22475
512	8538
512	15116
512	24666
512	7444
512	1705
512	17952
512	20998
512	32827
512	29510
512	5009
512	4324
512	15340
512	12421
512	25681
512	23267
512	20290
512	11287
512	11935
512	26397
512	15488
512	15880
512	1133
512	32365
512	15405
512	9639
512	8893
512	19040
512	18271
512	10462
512	14131
512	7851
512	14306
512	7017
512	8110
512	13281
512	8192
512	21520
512	8194
512	15239
512	24694
512	24353
512	12336
512	23526
512	23432
512	23430
512	16341
512	2953
512	21436
512	6751
512	865
512	22333
512	25401
512	4618
512	26727
512	22684
512	33254
512	23341
512	6940
512	4613
512	6346
512	4513
512	11872
512	18445
512	21096
512	16448
512	21242
512	6735
512	28451
512	23624
512	13350
512	13707
512	28197
512	28751
512	8483
512	32516
512	1359
512	7462
1841	7392
1841	28738
1841	8555
1841	20510
1841	29610
1841	26364
1841	17708
393	27859
393	25178
393	20933
393	32601
393	9077
393	23951
393	5886
393	22914
393	22659
393	33015
393	21739
393	31373
393	23035
393	14644
393	8418
393	15657
393	486
393	5483
393	8469
393	3544
393	3207
393	6215
393	26384
393	24930
393	13032
1634	5363
1284	6609
1284	3111
1284	14327
729	17590
729	2716
729	30988
729	32466
729	33332
729	1194
729	5613
729	16288
729	25546
729	30903
729	14702
729	29193
729	14807
729	24575
729	18323
729	30115
729	23570
1996	31978
1996	29858
1996	13691
1996	14459
1996	12741
1996	16307
1996	9509
1996	28979
1996	29623
1996	17646
1996	15091
1996	9870
1926	8520
1926	8563
1926	33091
1926	28793
1926	33061
1713	30111
1713	6050
557	31659
557	8953
557	11197
557	798
557	12600
557	11547
557	18914
2023	32232
2023	22346
2023	27029
2023	9971
2023	31465
145	12481
145	29596
145	14344
145	32704
145	1782
145	15907
145	17164
145	8018
145	3556
145	166
145	29698
145	696
145	24164
145	16961
145	7458
145	19157
145	28743
145	9568
145	30762
145	13848
145	10204
145	22778
145	17153
145	16304
145	17013
145	21980
145	10967
145	30615
145	24911
145	31741
145	30850
145	32759
145	24126
145	28230
145	7977
145	9856
145	10120
145	15099
145	24108
145	28036
145	5312
145	14749
145	29633
145	1393
145	19708
145	15957
145	11958
145	22019
145	8752
145	3264
145	19964
145	23310
145	26914
145	31061
145	27250
145	22986
145	22863
145	27051
145	15835
145	12325
145	22093
145	6375
145	4260
145	23320
145	32662
145	18358
145	15551
145	5338
145	31886
145	14634
145	24594
145	20336
145	30466
145	971
145	27245
145	3510
145	181
145	21930
145	32086
145	32001
145	29504
145	18265
145	8104
145	21131
145	8064
145	30008
145	22799
145	21305
145	20000
145	10396
145	22122
145	22536
145	16426
145	963
145	4176
145	26672
145	21596
145	29713
145	12347
145	29792
145	10709
145	28889
145	29645
145	5114
145	20721
145	17346
145	22350
145	13817
145	13656
145	21309
145	21139
145	25014
145	22520
145	28369
145	10477
145	13106
145	31286
145	23347
145	28841
145	12804
145	9194
145	17667
145	20260
145	8410
145	23451
145	9046
145	31600
145	11496
145	13077
145	30922
145	5444
145	15383
145	28111
145	19002
145	11652
145	9693
145	11717
145	6337
2539	26282
1502	4320
1502	21820
2066	10635
2066	16310
1642	9156
1642	5438
1642	23176
1642	26108
308	6621
308	374
308	2174
2579	29515
1816	9501
1816	7706
1816	7114
1816	30893
203	32312
203	31328
203	3497
203	25062
203	31078
203	19833
203	20397
203	3323
203	3536
203	27556
203	2946
203	236
203	14592
203	15326
203	1568
203	26699
203	26554
203	3102
203	19211
203	31438
203	1669
203	31552
203	4091
203	19330
203	16119
203	9728
203	31991
203	15770
203	33160
203	2067
203	24726
203	29820
664	20698
664	1019
664	9538
664	28766
664	14789
664	30197
664	30087
664	15918
664	18851
664	27395
664	11334
664	25454
664	12310
664	14263
664	8713
353	8255
353	3712
353	16763
353	10456
353	27601
353	15285
353	21760
353	29464
353	22586
353	16680
353	28421
353	10583
353	24962
353	547
353	20600
353	996
353	24819
353	28982
353	3132
353	7128
353	8021
353	28987
353	16970
353	7310
353	20363
353	12140
353	12261
353	926
353	1086
353	23463
353	21846
353	14454
353	23262
353	7131
353	1857
353	7244
353	12392
353	31372
353	12097
353	33276
353	20624
353	24623
353	4358
353	10542
353	11518
353	7702
353	31975
353	435
353	32309
353	15893
353	21230
353	9327
353	8112
353	16437
353	8343
353	27514
353	737
353	13044
353	26234
353	20896
353	33357
353	4442
353	22533
353	6351
353	30416
353	5955
353	11859
353	24812
353	22330
353	7932
353	7933
353	13502
353	21211
353	9815
353	32645
353	28765
353	32499
353	23038
353	9420
353	14641
353	2542
353	30624
353	20779
353	20782
353	12279
353	17665
353	10504
353	31831
353	7337
353	16109
353	28595
996	3464
996	4740
996	25284
996	9753
996	1924
996	28535
996	29046
996	26316
996	6246
688	28004
688	1074
688	9299
688	16594
1516	31021
1516	5169
1516	29915
1516	9758
1516	4417
94	23733
94	18986
94	33319
94	21625
94	27573
94	32326
94	25457
94	1052
94	5723
94	33129
94	18287
94	100
94	23520
94	8572
94	18581
94	25360
94	13294
94	22905
94	25558
94	20184
94	27674
94	13078
94	20584
94	1001
94	7725
1180	23935
1180	26636
1180	5547
1180	25728
1180	2611
1180	3787
1180	3873
1180	27228
1180	20187
1180	18901
1180	10900
1180	22537
1180	25594
1180	18592
1180	18523
1180	15136
1180	29930
1180	29239
1180	7588
1688	16795
1688	12814
1688	17493
1688	20454
1688	26883
1688	21674
1688	19326
1688	23803
1688	5871
1688	11462
1688	22331
1688	29042
1618	5250
1618	17492
1618	5296
1618	20952
1618	13684
1618	19476
1618	17743
1675	23691
1675	32179
1675	20313
1675	31526
1675	27900
1675	31731
1675	29910
1675	5990
1675	5743
1675	17168
237	3903
237	31532
237	13703
237	31729
237	654
237	7567
237	279
208	20009
208	10149
208	30006
208	7583
208	15480
208	22865
208	244
208	10830
208	32219
208	10494
208	25954
208	7795
587	19845
587	17859
587	2722
587	24568
587	861
587	10080
587	22789
587	16457
587	7619
587	21708
587	32789
587	20416
587	1296
587	4117
366	6982
366	20147
366	2246
366	453
366	27934
1347	32682
1347	10985
1347	3402
1347	6947
1347	13526
1347	16245
1347	20775
1347	11993
1684	25969
1684	27371
1684	21104
1684	10038
1684	5849
1684	8734
1684	23117
1684	25932
2250	18876
2250	14247
934	4907
934	3519
934	25498
934	1717
934	32967
934	11719
934	29923
427	2287
427	18645
427	9072
427	24385
427	23639
427	14974
427	16496
427	543
427	1886
427	1513
1037	28022
1037	32889
1037	2053
1037	17990
1037	25566
1037	32899
1016	21467
1016	31921
1016	1998
1016	8947
1016	12348
1016	28775
1016	27080
1016	13865
2337	16764
1644	27929
1644	14416
1644	5440
1644	13025
1644	19170
1644	9484
787	27242
787	28481
787	14899
787	1342
787	17841
787	27186
787	30420
787	7895
787	13327
416	20449
416	4686
416	1222
416	12590
416	24015
416	30657
416	17948
416	8834
416	24869
416	2411
416	2750
416	2791
416	528
416	2804
737	4709
737	1216
737	16434
737	15474
1970	18496
1970	24102
1970	23414
1970	21325
1970	12087
1970	9144
1441	3958
1441	19841
2524	25680
2524	31675
2131	24524
2131	24332
2131	28118
2131	11701
1448	20732
1448	11025
1448	30788
1448	16860
1448	4023
1448	28675
1448	30252
1448	11727
1084	23108
1084	32660
1084	3048
1084	22648
1084	17696
1084	20295
1084	22177
1084	9814
1084	18225
1084	11419
1084	24650
1084	4276
1084	16936
1084	23053
1084	33257
1084	2211
1084	11004
1084	29665
1084	9940
1084	19656
1084	20806
1084	30451
1274	11406
1274	14217
1274	9830
1274	21270
1274	9941
1274	3047
1274	18432
1274	14802
1274	13807
1274	8841
1274	11562
37	12479
37	37
37	23119
37	19076
37	5341
37	26149
37	4406
37	13862
37	4400
37	3630
37	17257
37	11711
37	24590
37	16163
37	8241
37	32903
37	31180
37	22870
348	22605
348	25077
348	30598
348	18198
348	8155
348	11801
348	19474
348	24976
348	9099
348	1786
348	17980
348	15004
348	17920
348	6120
348	7115
348	10796
348	9159
348	8116
348	5098
348	10897
348	17843
348	18957
348	15246
348	11871
348	19857
348	9406
348	25593
348	11946
348	24867
348	20273
348	18263
348	12276
348	31751
348	1176
348	8147
348	26836
348	31672
348	31267
348	718
348	8370
348	29573
348	27901
348	22550
348	12991
348	7040
348	12046
348	28885
348	3267
348	18059
348	428
348	16347
348	12417
348	26770
348	13213
348	4641
348	19121
348	13329
348	24266
348	30142
348	5838
348	21924
348	29823
348	18438
348	12054
348	32917
348	12981
157	20883
157	3070
157	26675
157	27879
157	11734
157	182
157	18753
1157	23990
1157	6852
1157	14501
1157	2492
1157	24523
1157	6723
1157	6716
822	1431
2559	27967
1128	20076
1128	12242
1128	33076
1128	17685
1128	15715
1128	7075
1128	30993
1128	4979
1128	28939
1128	2378
1128	27976
1794	16737
1794	23974
1794	26406
1794	15967
1794	7659
1794	6843
1794	16156
1669	19347
1669	14115
1669	13776
1669	5682
1669	15054
2422	32549
2422	20547
2379	21951
2379	21915
2379	18406
1065	14099
1065	17728
1065	14620
1065	17035
1065	6422
1065	13551
1065	16602
1065	26155
1065	30655
1065	28894
1065	23251
1065	2412
1065	17681
1065	21935
1065	31808
1065	28063
1065	28213
1065	29421
1065	26294
1065	19873
1065	2147
945	15903
945	23996
945	15552
945	24837
945	19496
945	11822
945	7220
945	20355
945	3531
945	27590
945	3738
945	31197
945	32335
945	12735
945	7957
945	26668
945	17888
945	13341
945	28030
945	27449
945	18696
945	16959
945	27414
945	26092
945	2305
945	12175
945	9958
945	9462
945	18386
945	27337
945	1754
945	17029
945	4213
945	6580
945	13262
945	32652
945	14229
945	8753
945	30024
945	2627
945	31669
945	4619
945	25551
945	13640
945	15970
945	27731
945	14585
945	32323
945	29671
945	8984
945	14505
945	4816
945	13457
945	4679
945	3241
945	32841
945	7165
945	2236
945	32744
945	29648
945	8812
945	9435
945	29044
945	31149
1892	8023
372	25261
372	26549
372	12634
372	5477
372	25095
372	24463
372	21460
372	2348
372	13638
372	32242
372	5844
372	15805
372	25274
372	3870
372	460
372	32019
372	14708
372	29086
372	16978
372	1703
372	2313
372	27233
372	28772
372	23953
372	1659
844	6216
844	15676
844	3880
844	26831
844	1800
844	5244
844	28003
844	28065
844	30493
844	30587
844	1471
844	5795
844	7989
844	12326
844	29769
844	25711
844	19405
844	23171
844	4658
844	17834
844	9624
2238	13999
77	16692
77	2462
77	26461
77	21317
77	5535
77	30915
77	27131
77	25605
77	80
77	9017
782	13156
782	18312
782	1325
782	30225
782	8462
782	2850
782	21470
782	33297
782	6015
782	25390
782	21929
782	3862
782	14377
782	13001
782	25424
782	5132
782	25112
782	24496
1761	6509
1761	19542
1260	14674
1260	3002
2092	15075
2092	27076
2092	11016
2092	30169
1031	5954
1031	9652
1031	22627
1031	3360
1031	2035
1031	15580
1031	13271
1031	20421
1031	24854
1940	19688
1940	8663
1940	21419
738	1220
738	8936
738	4435
738	19028
738	31875
738	14251
738	9235
1196	27399
1196	6577
1196	23409
1196	2667
1196	16848
2181	12780
2181	24025
2181	13434
1345	31291
1345	3396
1345	25203
1345	4868
1345	9892
1345	29207
1345	10425
1345	7428
849	32310
849	14225
849	14866
849	22770
849	4893
849	18116
849	27553
849	29213
849	6606
849	3040
849	8521
849	1488
849	7909
849	13913
849	2540
849	2943
849	25843
849	11384
849	6573
849	12399
849	18937
849	30508
849	4492
849	20516
849	15630
849	25496
849	3995
849	31314
849	10069
849	28396
849	19924
849	14948
849	1796
849	16104
849	11210
849	13808
849	32773
849	22245
849	14796
849	18354
849	6955
849	3542
849	29006
849	18622
849	31071
849	13493
193	1226
