4347	1528	1
6987	1528	1
896	1529	1
8181	1529	1
3976	1530	1
4778	1530	1
8957	1531	1
10258	1531	1
3858	1532	1
4350	1532	1
4954	1532	1
5360	1532	1
5394	1532	1
6847	1532	1
7100	1532	1
7101	1532	1
11912	1532	1
100	1533	1
196	1533	1
6283	1533	1
7807	1533	1
8797	1533	1
8855	1533	1
2565	1534	1
7404	1534	1
7770	1534	1
8237	1534	1
5220	1535	1
6698	1535	1
3886	1536	1
4808	1536	1
5156	1536	1
6967	1536	1
6983	1536	1
9726	1536	1
10396	1536	1
683	1537	1
2319	1537	1
2823	1537	1
2456	1538	1
3812	1538	1
4834	1538	1
6290	1538	1
11366	1538	1
1176	1539	1
1611	1539	1
1869	1539	1
5408	1540	1
5617	1540	1
5624	1540	1
7427	1540	1
10158	1540	1
5911	1541	1
7857	1541	1
11215	1541	1
11744	1541	1
4662	1542	1
5583	1542	1
7396	1543	1
8366	1543	1
9769	1543	1
776	1544	1
892	1544	1
1057	1544	1
1340	1544	1
2137	1544	1
2439	1544	1
2801	1544	1
8420	1544	1
6796	1545	1
11076	1545	1
3843	1546	1
4047	1546	1
5836	1546	1
7401	1546	1
8480	1546	1
961	1547	1
1005	1547	1
1796	1547	1
1880	1547	1
2591	1547	1
2706	1547	1
2917	1547	1
2946	1547	1
3020	1547	1
3478	1547	1
3480	1547	1
3658	1547	1
3865	1547	1
3872	1547	1
3897	1547	1
4099	1547	1
4100	1547	1
4137	1547	1
4240	1547	1
4361	1547	1
4646	1547	1
4651	1547	1
4697	1547	1
4705	1547	1
4707	1547	1
4745	1547	1
4812	1547	1
4902	1547	1
4935	1547	1
4948	1547	1
5116	1547	1
5279	1547	1
5426	1547	1
5526	1547	1
6043	1547	1
6319	1547	1
6372	1547	1
6471	1547	1
6891	1547	1
7176	1547	1
7951	1547	1
9081	1547	1
9088	1547	1
9221	1547	1
10184	1547	1
10354	1547	1
11229	1547	1
11968	1547	1
706	1548	1
1423	1548	1
2052	1548	1
4809	1549	1
5272	1549	1
488	1550	1
617	1550	1
3487	1550	1
3879	1550	1
7554	1550	1
10352	1550	1
8084	1551	1
8410	1551	1
2490	1552	1
4991	1552	1
6455	1552	1
7474	1552	1
7537	1552	1
7793	1552	1
7872	1552	1
10266	1552	1
3181	1553	1
5195	1553	1
6600	1553	1
6869	1553	1
9660	1553	1
12013	1553	1
459	1554	1
3552	1554	1
4648	1554	1
6048	1554	1
7284	1554	1
864	1555	1
2804	1555	1
5862	1555	1
842	1556	1
959	1556	1
1455	1556	1
1556	1556	1
2181	1556	1
3100	1556	1
2629	1557	1
3317	1557	1
4690	1557	1
9553	1558	1
9915	1558	1
7986	1559	1
12514	1559	1
4923	1560	1
6571	1560	1
6016	1561	1
7596	1561	1
4492	1562	1
11277	1562	1
378	1563	1
7398	1563	1
11773	1563	1
11921	1563	1
12153	1563	1
10919	1564	1
11514	1564	1
7089	1565	1
10072	1565	1
6901	1566	1
10324	1566	1
5706	1567	1
7858	1567	1
9149	1567	1
10540	1567	1
10811	1567	1
8887	1568	1
11115	1568	1
12188	1568	1
5101	1569	1
7666	1569	1
9411	1569	1
10465	1569	1
11982	1569	1
6222	1570	1
12165	1570	1
5673	1571	1
5953	1571	1
7752	1571	1
10904	1571	1
12535	1571	1
28	1572	1
12518	1572	1
290	1573	1
6172	1573	1
6173	1573	1
6809	1573	1
7373	1573	1
7811	1573	1
7858	1573	1
7926	1573	1
7929	1573	1
8815	1573	1
8824	1573	1
9246	1573	1
10542	1573	1
10852	1573	1
11390	1573	1
11474	1573	1
12128	1573	1
12382	1573	1
7904	1574	1
10848	1574	1
11576	1574	1
9728	1575	1
10475	1575	1
10891	1575	1
12253	1575	1
2690	1576	1
3147	1576	1
334	1577	1
12469	1577	1
331	1578	1
12047	1578	1
331	1579	1
12047	1579	1
2627	1580	1
4268	1580	1
4510	1580	1
4794	1580	1
5691	1580	1
8171	1580	1
9842	1580	1
10758	1580	1
11161	1580	1
11635	1580	1
12505	1580	1
9842	1581	1
10758	1581	1
11161	1581	1
11635	1581	1
12127	1581	1
12166	1581	1
12505	1581	1
8491	1582	1
12108	1582	1
3889	1583	1
4434	1583	1
4932	1583	1
4952	1583	1
5215	1583	1
5877	1583	1
7094	1583	1
8199	1583	1
9447	1583	1
11689	1583	1
11697	1583	1
3557	1584	1
4737	1584	1
8166	1585	1
9702	1585	1
11180	1585	1
11235	1585	1
11682	1585	1
12166	1585	1
823	1586	1
2323	1586	1
3527	1586	1
4704	1586	1
6313	1586	1
8319	1586	1
8394	1586	1
11222	1586	1
11620	1586	1
12127	1586	1
1026	1587	1
2463	1587	1
2742	1587	1
2792	1587	1
3475	1587	1
3517	1587	1
3941	1587	1
4261	1587	1
4608	1587	1
4612	1587	1
6101	1587	1
11005	1587	1
2582	1588	1
4068	1588	1
4694	1588	1
5257	1588	1
9575	1588	1
11492	1588	1
12082	1588	1
437	1589	1
1904	1589	1
3649	1589	1
3857	1589	1
4167	1589	1
4437	1589	1
4869	1589	1
5480	1589	1
7031	1589	1
7384	1589	1
8596	1589	1
10192	1589	1
10436	1589	1
11099	1589	1
11885	1589	1
12019	1589	1
4138	1590	1
6318	1590	1
493	1591	1
494	1591	1
495	1591	1
5048	1591	1
6952	1591	1
7220	1591	1
7234	1591	1
8415	1591	1
9562	1591	1
9975	1591	1
10608	1591	1
10665	1591	1
21	1592	1
2761	1592	1
2775	1592	1
2963	1592	1
7875	1592	1
10544	1592	1
11400	1592	1
12578	1592	1
7145	1593	1
8292	1593	1
8461	1593	1
10714	1593	1
12083	1593	1
10513	1594	1
11906	1594	1
12058	1594	1
12209	1594	1
5047	1595	1
6051	1595	1
8108	1595	1
10239	1595	1
1956	1596	1
3653	1596	1
4358	1596	1
4903	1596	1
5690	1596	1
8317	1596	1
12617	1596	1
4530	1597	1
4928	1597	1
5193	1597	1
8399	1597	1
10706	1597	1
11098	1597	1
12345	1597	1
9106	1598	1
9987	1598	1
11306	1598	1
5755	1599	1
6220	1599	1
8157	1599	1
9282	1599	1
10510	1599	1
2617	1600	1
3850	1600	1
4019	1600	1
4171	1600	1
6107	1600	1
10033	1600	1
849	1601	1
1651	1601	1
1956	1601	1
2794	1601	1
3375	1601	1
3830	1601	1
3981	1601	1
4871	1601	1
5177	1601	1
5200	1601	1
5513	1601	1
7298	1601	1
8622	1601	1
10972	1601	1
11453	1601	1
695	1602	1
2295	1602	1
2563	1602	1
2630	1602	1
2929	1602	1
3102	1602	1
3419	1602	1
4247	1602	1
4784	1602	1
5130	1602	1
7133	1602	1
8227	1602	1
9087	1602	1
10767	1602	1
10943	1602	1
8554	1603	1
9021	1603	1
10395	1603	1
8617	1604	1
9293	1604	1
9294	1604	1
11143	1604	1
12639	1604	1
7534	1605	1
10807	1605	1
12654	1605	1
2118	1606	1
3398	1606	1
3530	1606	1
3584	1606	1
3695	1606	1
4062	1606	1
4538	1606	1
5453	1606	1
7609	1606	1
11510	1606	1
3469	1607	1
5620	1607	1
7997	1607	1
8024	1607	1
104	1608	1
1778	1608	1
2245	1608	1
3380	1608	1
3541	1608	1
3925	1608	1
4764	1608	1
4899	1608	1
6053	1608	1
6391	1608	1
6394	1608	1
6944	1608	1
7167	1608	1
7606	1608	1
8065	1608	1
8104	1608	1
9976	1608	1
10267	1608	1
10682	1608	1
10712	1608	1
10721	1608	1
10856	1608	1
10973	1608	1
11883	1608	1
12374	1608	1
12427	1608	1
41	1609	1
7854	1609	1
9823	1609	1
10997	1609	1
9687	1610	1
11916	1610	1
4739	1611	1
5906	1611	1
10301	1611	1
148	1612	1
641	1612	1
1592	1612	1
1593	1612	1
1604	1612	1
2058	1612	1
2076	1612	1
2161	1612	1
2240	1612	1
2633	1612	1
2676	1612	1
2683	1612	1
2781	1612	1
2874	1612	1
2935	1612	1
2965	1612	1
2985	1612	1
3053	1612	1
3185	1612	1
3474	1612	1
3532	1612	1
3590	1612	1
3816	1612	1
3819	1612	1
3822	1612	1
3965	1612	1
4071	1612	1
4141	1612	1
4143	1612	1
4422	1612	1
4610	1612	1
4641	1612	1
4645	1612	1
4684	1612	1
4711	1612	1
4727	1612	1
4942	1612	1
5210	1612	1
5318	1612	1
5355	1612	1
5392	1612	1
5435	1612	1
5883	1612	1
5995	1612	1
6158	1612	1
6645	1612	1
7582	1612	1
8423	1612	1
8860	1612	1
8980	1612	1
9597	1612	1
10217	1612	1
10277	1612	1
10499	1612	1
10518	1612	1
10843	1612	1
10948	1612	1
11204	1612	1
12246	1612	1
12369	1612	1
12498	1612	1
3927	1613	1
3975	1613	1
4032	1613	1
11302	1613	1
6365	1614	1
8005	1614	1
9478	1614	1
11026	1614	1
7319	1615	1
8168	1615	1
12105	1615	1
53	1616	1
409	1616	1
8071	1616	1
9438	1616	1
9457	1616	1
9893	1616	1
10337	1616	1
10909	1616	1
11662	1616	1
11671	1616	1
12247	1616	1
12498	1616	1
8470	1617	1
10857	1617	1
9	1618	1
601	1618	1
4442	1618	1
5668	1618	1
5705	1618	1
6099	1618	1
7345	1618	1
8005	1618	1
313	1619	1
593	1619	1
1415	1619	1
4404	1619	1
6640	1619	1
8661	1619	1
11321	1619	1
11490	1620	1
12453	1620	1
618	1621	1
2000	1621	1
2800	1621	1
8042	1621	1
4823	1622	1
4865	1622	1
8293	1622	1
9347	1623	1
10638	1623	1
6794	1624	1
6931	1624	1
6939	1624	1
8051	1624	1
8311	1624	1
8764	1624	1
9499	1624	1
10529	1624	1
11571	1624	1
6742	1625	1
8050	1625	1
9164	1625	1
10255	1625	1
10339	1625	1
11116	1625	1
12092	1625	1
12386	1625	1
2701	1626	1
11672	1626	1
56	1627	1
6636	1627	1
6789	1627	1
6939	1627	1
6953	1627	1
7553	1627	1
7919	1627	1
8311	1627	1
9093	1627	1
11315	1627	1
11719	1627	1
12102	1627	1
12126	1627	1
7863	1628	1
9082	1628	1
9935	1628	1
10618	1628	1
12336	1628	1
1743	1629	1
2053	1629	1
2366	1629	1
2531	1629	1
2651	1629	1
2712	1629	1
2795	1629	1
2814	1629	1
3804	1629	1
4104	1629	1
4498	1629	1
5137	1629	1
5933	1629	1
6109	1629	1
6305	1629	1
6513	1629	1
8825	1629	1
9506	1629	1
10818	1629	1
10832	1629	1
12068	1629	1
375	1630	1
2786	1630	1
10913	1630	1
11668	1630	1
8142	1631	1
9310	1631	1
12147	1631	1
2	1632	1
430	1632	1
6133	1632	1
6134	1632	1
8666	1632	1
10013	1632	1
10419	1632	1
10926	1632	1
601	1633	1
10800	1633	1
2378	1634	1
2578	1634	1
3803	1634	1
3901	1634	1
3992	1634	1
4274	1634	1
4622	1634	1
5213	1634	1
5246	1634	1
5736	1634	1
6379	1634	1
8075	1634	1
9548	1634	1
10422	1634	1
10562	1634	1
12319	1634	1
11853	1635	1
11856	1635	1
4467	1636	1
4852	1636	1
5086	1636	1
8196	1636	1
10688	1636	1
4707	1637	1
6707	1637	1
8175	1637	1
9812	1637	1
10261	1637	1
5208	1638	1
6863	1638	1
8397	1638	1
11094	1638	1
3410	1639	1
4644	1639	1
7432	1639	1
11610	1639	1
2293	1640	1
4752	1640	1
96	1641	1
7600	1641	1
9483	1641	1
9950	1641	1
9951	1641	1
10729	1641	1
11258	1641	1
11310	1641	1
12361	1641	1
12448	1641	1
10890	1642	1
12326	1642	1
7709	1643	1
7849	1643	1
6044	1644	1
8368	1644	1
10998	1644	1
3121	1645	1
4449	1645	1
11149	1645	1
12546	1645	1
57	1646	1
7519	1646	1
7900	1646	1
10826	1646	1
11303	1646	1
12261	1646	1
3619	1647	1
5288	1647	1
6922	1647	1
3520	1648	1
3970	1648	1
10568	1649	1
11206	1649	1
12069	1649	1
12166	1649	1
8069	1650	1
8545	1650	1
9259	1650	1
9543	1650	1
9711	1650	1
9749	1650	1
10861	1650	1
10865	1650	1
10969	1650	1
11370	1650	1
8768	1651	1
8931	1651	1
8557	1652	1
8844	1652	1
8929	1652	1
9055	1652	1
9870	1652	1
10087	1652	1
10774	1652	1
11296	1652	1
12381	1652	1
10122	1653	1
10850	1653	1
4360	1654	1
6380	1654	1
7751	1654	1
11106	1654	1
11117	1654	1
11216	1654	1
4375	1655	1
9271	1655	1
10693	1655	1
8418	1656	1
8493	1656	1
8506	1656	1
8595	1656	1
8655	1656	1
8672	1656	1
8774	1656	1
9025	1656	1
9613	1656	1
9961	1656	1
10766	1656	1
11123	1656	1
11806	1656	1
12616	1656	1
6811	1657	1
10724	1657	1
6364	1658	1
8878	1658	1
12592	1658	1
12643	1658	1
5815	1659	1
10677	1659	1
2601	1660	1
4105	1660	1
6742	1660	1
7869	1660	1
8852	1660	1
8854	1660	1
8855	1660	1
8856	1660	1
8857	1660	1
9111	1660	1
12625	1660	1
6854	1661	1
6855	1661	1
8642	1661	1
8717	1661	1
11503	1661	1
3457	1662	1
7259	1662	1
9863	1663	1
11460	1663	1
856	1664	1
7555	1664	1
9920	1664	1
8542	1665	1
8738	1665	1
8759	1665	1
9327	1665	1
11038	1665	1
11684	1665	1
5969	1666	1
10553	1666	1
2301	1667	1
3148	1667	1
6150	1667	1
7035	1667	1
7706	1667	1
9584	1667	1
2510	1668	1
4868	1668	1
5322	1668	1
6940	1668	1
7444	1668	1
8511	1668	1
8597	1668	1
8602	1668	1
9450	1668	1
10372	1669	1
10922	1669	1
338	1670	1
9825	1670	1
10057	1670	1
7940	1671	1
8660	1671	1
10139	1671	1
11465	1671	1
143	1672	1
8058	1672	1
9116	1672	1
10133	1672	1
5615	1673	1
6118	1673	1
141	1674	1
10621	1674	1
11375	1674	1
12026	1674	1
8067	1675	1
11415	1675	1
12607	1675	1
4553	1676	1
6642	1676	1
11979	1676	1
279	1677	1
3098	1677	1
5042	1677	1
5502	1677	1
11781	1677	1
6269	1678	1
7350	1678	1
9568	1678	1
12351	1678	1
3742	1679	1
3947	1679	1
4743	1679	1
4851	1679	1
5123	1679	1
6259	1679	1
10063	1679	1
12578	1679	1
10085	1680	1
11259	1680	1
7635	1681	1
9878	1681	1
5700	1682	1
6591	1682	1
8648	1682	1
8757	1682	1
11008	1682	1
12120	1682	1
10318	1683	1
12390	1683	1
7668	1684	1
12479	1684	1
7431	1685	1
7644	1685	1
9268	1685	1
10610	1685	1
10934	1685	1
12540	1685	1
284	1686	1
2962	1686	1
7150	1687	1
9399	1687	1
5018	1688	1
6416	1688	1
9396	1688	1
10810	1688	1
20	1689	1
11736	1689	1
11908	1689	1
12673	1689	1
7867	1690	1
10459	1690	1
6114	1691	1
6730	1691	1
9619	1691	1
10873	1691	1
8202	1692	1
9790	1692	1
11440	1692	1
12188	1692	1
2955	1693	1
3442	1693	1
3456	1693	1
3468	1693	1
4199	1693	1
4236	1693	1
4501	1693	1
4955	1693	1
7609	1693	1
11071	1693	1
11460	1693	1
12470	1693	1
12597	1693	1
9332	1694	1
9641	1694	1
918	1695	1
1458	1695	1
7174	1695	1
7706	1695	1
8283	1695	1
8845	1695	1
9584	1695	1
10616	1695	1
2388	1696	1
3384	1696	1
3599	1697	1
3910	1697	1
5467	1698	1
7652	1698	1
9121	1698	1
9877	1698	1
12112	1698	1
2598	1699	1
4883	1699	1
7878	1700	1
8742	1700	1
3527	1701	1
3670	1701	1
8315	1701	1
9559	1701	1
10971	1701	1
11967	1701	1
1488	1702	1
1701	1702	1
2098	1702	1
2491	1702	1
2751	1702	1
3701	1702	1
4044	1702	1
6247	1702	1
7176	1702	1
4102	1703	1
4267	1703	1
6604	1703	1
221	1704	1
1345	1704	1
1618	1704	1
1924	1704	1
4272	1704	1
4462	1704	1
5252	1704	1
5931	1704	1
6281	1704	1
7440	1705	1
11497	1705	1
10333	1706	1
11923	1706	1
332	1707	1
10620	1707	1
12059	1707	1
8059	1708	1
11767	1708	1
2923	1709	1
4901	1709	1
6515	1709	1
204	1710	1
10849	1710	1
5630	1711	1
5791	1711	1
6050	1711	1
8093	1711	1
8601	1711	1
9410	1711	1
10890	1712	1
11176	1712	1
12326	1712	1
3989	1713	1
7639	1713	1
8247	1713	1
326	1714	1
5443	1714	1
11371	1714	1
120	1715	1
6436	1715	1
7998	1715	1
10216	1715	1
10981	1715	1
11147	1715	1
12334	1715	1
12677	1715	1
7818	1716	1
7910	1716	1
9129	1716	1
9586	1716	1
10145	1716	1
10213	1716	1
11121	1716	1
11156	1716	1
11934	1716	1
11985	1716	1
12471	1716	1
10895	1717	1
11058	1717	1
3418	1718	1
10252	1718	1
3537	1719	1
4630	1719	1
383	1720	1
11695	1720	1
6528	1721	1
6529	1721	1
7279	1721	1
7281	1721	1
8593	1722	1
8594	1722	1
10077	1722	1
9731	1723	1
12259	1723	1
8614	1724	1
9272	1724	1
1248	1725	1
3150	1725	1
3501	1725	1
3714	1725	1
4496	1725	1
4571	1725	1
4802	1725	1
4864	1725	1
5225	1725	1
6358	1725	1
6398	1725	1
6759	1725	1
7292	1725	1
7154	1726	1
7155	1726	1
7156	1726	1
7761	1726	1
8882	1726	1
8930	1726	1
10221	1726	1
10224	1726	1
10226	1726	1
11025	1726	1
85	1727	1
7218	1727	1
9012	1727	1
10765	1727	1
11819	1727	1
208	1728	1
253	1728	1
335	1728	1
401	1728	1
6667	1728	1
7725	1728	1
9014	1728	1
9517	1728	1
9545	1728	1
10225	1728	1
11055	1728	1
11725	1728	1
11801	1728	1
11816	1728	1
11834	1728	1
12061	1728	1
12304	1728	1
7405	1729	1
7516	1729	1
8186	1729	1
8439	1729	1
8567	1729	1
10624	1729	1
11219	1729	1
11685	1729	1
11902	1729	1
252	1730	1
7824	1730	1
9454	1730	1
10600	1730	1
10987	1730	1
11685	1730	1
2983	1731	1
4208	1731	1
7028	1731	1
9043	1731	1
9906	1731	1
11373	1731	1
2914	1732	1
3525	1732	1
4456	1732	1
7896	1732	1
8551	1732	1
10780	1732	1
2505	1733	1
3426	1733	1
3741	1733	1
4072	1733	1
4616	1733	1
4960	1733	1
5385	1733	1
5524	1733	1
6503	1733	1
7033	1733	1
7658	1733	1
8223	1733	1
10188	1733	1
10659	1733	1
11181	1733	1
12364	1733	1
12546	1733	1
6002	1734	1
6674	1734	1
8960	1734	1
9952	1734	1
10717	1734	1
11843	1734	1
12254	1734	1
12441	1734	1
4268	1735	1
4756	1735	1
4794	1735	1
4914	1735	1
5428	1735	1
12580	1735	1
8418	1736	1
9961	1736	1
10766	1736	1
11530	1736	1
10734	1737	1
12065	1737	1
4118	1738	1
5272	1738	1
6870	1738	1
7142	1738	1
8519	1738	1
8547	1738	1
9428	1738	1
11425	1738	1
1643	1739	1
1769	1739	1
2766	1739	1
3252	1739	1
3357	1739	1
5553	1739	1
7610	1739	1
10656	1739	1
11859	1739	1
7475	1740	1
9815	1740	1
581	1741	1
3871	1741	1
5239	1741	1
7782	1741	1
4155	1742	1
7570	1742	1
10297	1742	1
8969	1743	1
10911	1743	1
12546	1743	1
2403	1744	1
6952	1744	1
7857	1745	1
8762	1745	1
10374	1745	1
8114	1746	1
11945	1746	1
312	1747	1
10415	1747	1
10903	1747	1
10920	1747	1
11361	1747	1
7337	1748	1
8651	1748	1
2411	1749	1
4031	1749	1
10251	1749	1
8442	1750	1
8880	1750	1
9136	1750	1
9775	1750	1
10977	1750	1
6127	1751	1
7979	1751	1
8055	1751	1
8192	1751	1
8809	1751	1
8981	1751	1
9473	1751	1
10180	1751	1
10590	1751	1
10782	1751	1
11388	1751	1
11469	1751	1
64	1752	1
10397	1752	1
10876	1752	1
5661	1753	1
8686	1753	1
8701	1753	1
173	1754	1
6754	1754	1
7660	1754	1
10533	1754	1
11024	1754	1
7310	1755	1
9926	1755	1
10918	1755	1
11808	1755	1
12420	1755	1
6251	1756	1
6668	1756	1
6803	1756	1
6926	1756	1
10426	1756	1
6367	1757	1
9516	1757	1
9819	1757	1
11723	1757	1
9068	1758	1
9809	1758	1
11827	1758	1
7597	1759	1
11201	1759	1
42	1760	1
124	1760	1
6177	1760	1
6188	1760	1
6620	1760	1
6658	1760	1
6954	1760	1
8583	1760	1
8799	1760	1
10110	1760	1
10591	1760	1
10801	1760	1
11056	1760	1
11990	1760	1
12379	1760	1
11480	1761	1
12538	1761	1
4980	1762	1
10201	1762	1
11867	1762	1
43	1763	1
11143	1763	1
12040	1763	1
12639	1763	1
2068	1764	1
6446	1764	1
7488	1764	1
8338	1764	1
10233	1764	1
10270	1764	1
10899	1764	1
12053	1764	1
216	1765	1
6233	1765	1
9592	1765	1
8970	1766	1
10743	1766	1
8952	1767	1
8953	1767	1
8954	1767	1
9507	1767	1
9822	1767	1
10014	1767	1
11380	1767	1
11789	1767	1
11986	1767	1
12676	1767	1
209	1768	1
11742	1768	1
2783	1769	1
3660	1769	1
5187	1770	1
10628	1770	1
4672	1771	1
7462	1771	1
4858	1772	1
12229	1772	1
4169	1773	1
9482	1773	1
156	1774	1
4927	1774	1
6577	1775	1
9630	1775	1
3324	1776	1
5725	1776	1
5809	1777	1
6710	1777	1
5273	1778	1
10769	1778	1
4022	1779	1
5527	1779	1
436	1780	1
12309	1780	1
273	1781	1
9824	1781	1
10727	1781	1
11738	1781	1
54	1782	1
312	1782	1
324	1782	1
6625	1782	1
7020	1782	1
2753	1783	1
8489	1783	1
9848	1783	1
5593	1784	1
6737	1784	1
7977	1784	1
624	1785	1
7144	1785	1
1316	1786	1
8518	1786	1
6287	1787	1
10669	1787	1
8333	1788	1
9451	1788	1
7	1789	1
7422	1789	1
8018	1790	1
10039	1790	1
150	1791	1
8217	1791	1
11172	1791	1
12150	1791	1
5849	1792	1
10543	1792	1
11171	1792	1
12233	1792	1
3117	1793	1
4820	1793	1
46	1794	1
7822	1794	1
12048	1794	1
10913	1795	1
11668	1795	1
470	1796	1
9523	1796	1
2532	1797	1
4161	1797	1
8504	1797	1
9170	1797	1
10607	1798	1
11191	1798	1
1561	1799	1
2017	1799	1
2183	1799	1
4444	1799	1
4469	1799	1
5230	1799	1
7676	1799	1
8078	1799	1
11639	1799	1
12244	1799	1
6158	1800	1
9597	1800	1
10602	1800	1
11342	1800	1
339	1801	1
3559	1801	1
4628	1801	1
7414	1801	1
10647	1801	1
1796	1802	1
2001	1802	1
2225	1802	1
2368	1802	1
2881	1802	1
9256	1802	1
11511	1802	1
4346	1803	1
6196	1803	1
10418	1803	1
12388	1803	1
1840	1804	1
7438	1804	1
8765	1804	1
10963	1804	1
12417	1804	1
7823	1805	1
12442	1805	1
579	1806	1
10325	1806	1
5103	1807	1
8526	1807	1
2077	1808	1
2879	1808	1
3581	1808	1
3651	1808	1
3841	1808	1
3890	1808	1
4511	1808	1
5226	1808	1
5404	1808	1
9254	1808	1
2476	1809	1
3186	1809	1
5645	1809	1
4495	1810	1
7221	1810	1
6431	1811	1
11760	1811	1
1971	1812	1
6782	1812	1
8514	1812	1
7778	1813	1
12062	1813	1
8957	1814	1
9980	1814	1
4165	1815	1
11289	1815	1
4558	1816	1
5284	1816	1
10648	1817	1
12211	1817	1
12376	1817	1
5311	1818	1
9971	1818	1
8903	1819	1
10006	1819	1
10650	1819	1
12393	1819	1
7036	1820	1
7037	1820	1
7125	1820	1
7733	1821	1
9874	1821	1
10011	1822	1
11642	1822	1
11830	1822	1
7109	1823	1
10611	1823	1
9554	1824	1
9609	1824	1
4425	1825	1
5098	1825	1
12609	1825	1
9937	1826	1
12555	1826	1
6538	1827	1
7286	1827	1
1002	1828	1
1843	1828	1
6717	1829	1
12103	1829	1
12538	1829	1
2549	1830	1
9371	1830	1
200	1831	1
1658	1831	1
4890	1831	1
5657	1831	1
7307	1831	1
9005	1831	1
470	1832	1
7336	1832	1
6476	1833	1
8735	1833	1
9492	1833	1
336	1834	1
8128	1834	1
7202	1835	1
9561	1835	1
10066	1836	1
10674	1836	1
12546	1837	1
12548	1837	1
327	1838	1
7710	1838	1
7913	1838	1
9974	1838	1
1825	1839	1
4656	1839	1
9004	1839	1
1782	1840	1
2450	1840	1
3072	1840	1
3538	1840	1
8499	1840	1
11953	1840	1
3556	1841	1
12241	1841	1
6909	1842	1
7153	1842	1
12406	1842	1
3737	1843	1
5621	1843	1
4497	1844	1
4757	1844	1
6371	1844	1
7038	1844	1
8618	1844	1
5805	1845	1
11746	1845	1
174	1846	1
7503	1846	1
5654	1847	1
5833	1847	1
7647	1847	1
11368	1847	1
4515	1848	1
5466	1848	1
1104	1849	1
8783	1849	1
11702	1849	1
2100	1850	1
4920	1850	1
6671	1851	1
9187	1851	1
11377	1851	1
5859	1852	1
8365	1852	1
2577	1853	1
5742	1853	1
1604	1854	1
1705	1854	1
2058	1854	1
3164	1854	1
4753	1854	1
4914	1854	1
6513	1854	1
2148	1855	1
3164	1855	1
7685	1855	1
4838	1856	1
12610	1856	1
7061	1857	1
7062	1857	1
5019	1858	1
7039	1858	1
7779	1858	1
8749	1858	1
9923	1858	1
6589	1859	1
8358	1859	1
11108	1859	1
3137	1860	1
7768	1860	1
7036	1861	1
7037	1861	1
7125	1861	1
9642	1862	1
9740	1862	1
9617	1863	1
10825	1863	1
11053	1863	1
12641	1863	1
2391	1864	1
2772	1864	1
4083	1864	1
4833	1864	1
4870	1864	1
11541	1864	1
12151	1864	1
7922	1865	1
8569	1865	1
10230	1866	1
12596	1866	1
793	1867	1
10286	1867	1
7305	1868	1
11455	1868	1
11833	1868	1
12620	1868	1
6440	1869	1
7105	1869	1
10833	1869	1
12398	1869	1
1808	1870	1
2172	1870	1
4275	1870	1
6089	1870	1
6	1871	1
7835	1871	1
281	1872	1
6481	1872	1
7678	1872	1
11244	1872	1
11525	1872	1
3026	1873	1
6435	1873	1
11821	1873	1
363	1874	1
5109	1874	1
7826	1874	1
8950	1874	1
9418	1874	1
9913	1874	1
11267	1874	1
3297	1875	1
7170	1875	1
2449	1876	1
7026	1876	1
9162	1876	1
9173	1876	1
10453	1876	1
5244	1877	1
10744	1877	1
1632	1878	1
3324	1878	1
4380	1878	1
4574	1878	1
7549	1878	1
10968	1878	1
1400	1879	1
5638	1879	1
8179	1879	1
11199	1879	1
8728	1880	1
12148	1880	1
7591	1881	1
9594	1881	1
6575	1882	1
11245	1882	1
11983	1882	1
12333	1882	1
1793	1883	1
8946	1883	1
8381	1884	1
11650	1884	1
7250	1885	1
10437	1885	1
4006	1886	1
4538	1886	1
2390	1887	1
3840	1887	1
580	1888	1
5264	1888	1
126	1889	1
1711	1889	1
4636	1889	1
11320	1889	1
11880	1890	1
12575	1890	1
5084	1891	1
6831	1891	1
1840	1892	1
7438	1892	1
9095	1892	1
11439	1892	1
1161	1893	1
5636	1893	1
299	1894	1
10858	1894	1
12218	1894	1
5245	1895	1
11192	1895	1
9122	1896	1
11357	1896	1
11673	1897	1
12232	1897	1
6239	1898	1
7025	1898	1
9532	1898	1
5595	1899	1
8780	1899	1
9490	1899	1
11952	1899	1
7540	1900	1
7544	1900	1
2236	1901	1
4428	1901	1
580	1902	1
5264	1902	1
7614	1903	1
9934	1903	1
10886	1903	1
5454	1904	1
6293	1904	1
5454	1905	1
6293	1905	1
4738	1906	1
6042	1906	1
8241	1906	1
11444	1906	1
5343	1907	1
9522	1907	1
9524	1907	1
7734	1908	1
10164	1908	1
10787	1908	1
11462	1908	1
6175	1909	1
6176	1909	1
2281	1910	1
5546	1910	1
8133	1910	1
8873	1911	1
8876	1911	1
12397	1912	1
12649	1912	1
5532	1913	1
7274	1913	1
9744	1913	1
9747	1913	1
11355	1913	1
179	1914	1
12347	1914	1
4232	1915	1
11927	1915	1
8035	1916	1
12163	1916	1
1373	1917	1
5493	1917	1
7573	1917	1
149	1918	1
9664	1918	1
11938	1919	1
12347	1919	1
4063	1920	1
4678	1920	1
9528	1920	1
10619	1920	1
12377	1920	1
7734	1921	1
9079	1921	1
11455	1921	1
11833	1921	1
12620	1921	1
4439	1922	1
8977	1922	1
7949	1923	1
11971	1923	1
8025	1924	1
10254	1924	1
