7107	1204	1
3881	1205	1
6040	1205	1
10011	1206	1
12172	1206	1
3977	1207	1
7733	1207	1
810	1208	1
1512	1208	1
2635	1209	1
4212	1209	1
5479	1209	1
6534	1209	1
7636	1209	1
9307	1209	1
11955	1209	1
12531	1209	1
5413	1210	1
8909	1210	1
1978	1211	1
1986	1211	1
2044	1211	1
5420	1211	1
8083	1211	1
6633	1212	1
9344	1212	1
857	1213	1
1551	1213	1
2230	1213	1
7728	1214	1
589	1215	1
3384	1215	1
3456	1215	1
4434	1215	1
4510	1215	1
4609	1215	1
9026	1215	1
10496	1215	1
10594	1215	1
10758	1215	1
3601	1216	1
3716	1216	1
8444	1216	1
9743	1216	1
10491	1216	1
4954	1217	1
5287	1217	1
5797	1217	1
6042	1217	1
1740	1218	1
2679	1218	1
3869	1218	1
4627	1218	1
5483	1218	1
6284	1218	1
6842	1218	1
7929	1218	1
7730	1219	1
10799	1219	1
289	1220	1
5040	1220	1
5994	1220	1
6002	1220	1
6097	1220	1
6172	1220	1
6187	1220	1
7515	1220	1
7860	1220	1
8167	1220	1
8809	1220	1
9165	1220	1
9661	1220	1
10542	1220	1
10625	1220	1
11075	1220	1
11475	1220	1
12096	1220	1
2200	1221	1
2575	1221	1
5741	1221	1
5821	1221	1
5822	1221	1
6556	1221	1
2155	1222	1
7165	1222	1
1883	1223	1
8791	1223	1
2698	1224	1
5454	1224	1
3572	1225	1
3587	1225	1
7954	1225	1
11840	1225	1
2087	1226	1
5672	1226	1
6744	1226	1
7634	1226	1
7671	1226	1
7735	1226	1
7935	1226	1
10901	1226	1
12007	1226	1
3605	1227	1
6969	1227	1
8779	1227	1
2713	1228	1
3871	1228	1
4553	1228	1
4908	1228	1
5622	1228	1
6221	1228	1
6679	1228	1
8560	1228	1
10740	1228	1
11088	1228	1
11846	1228	1
4147	1229	1
11106	1229	1
3290	1230	1
3944	1230	1
6250	1230	1
6257	1230	1
6306	1230	1
10791	1230	1
5140	1231	1
7077	1231	1
4287	1232	1
5518	1232	1
10147	1233	1
12064	1233	1
1900	1234	1
5184	1234	1
6557	1234	1
6469	1235	1
9980	1235	1
6514	1236	1
10699	1236	1
270	1237	1
6187	1237	1
7392	1237	1
7406	1237	1
7515	1237	1
8260	1237	1
10879	1237	1
11475	1237	1
11677	1237	1
6717	1238	1
12204	1238	1
405	1239	1
3181	1239	1
7411	1239	1
7476	1239	1
7851	1239	1
8011	1239	1
8066	1239	1
8550	1239	1
8733	1239	1
9154	1239	1
9346	1239	1
10396	1239	1
10447	1239	1
11509	1239	1
11651	1239	1
12205	1239	1
12399	1239	1
1442	1240	1
4594	1240	1
5182	1240	1
5512	1240	1
6000	1240	1
6637	1240	1
6658	1240	1
6863	1240	1
8048	1240	1
8590	1240	1
10385	1240	1
10782	1240	1
11388	1240	1
11500	1240	1
12625	1240	1
9227	1241	1
9792	1241	1
11057	1241	1
2023	1242	1
3490	1242	1
8214	1242	1
12023	1243	1
12204	1243	1
1075	1244	1
1836	1244	1
2383	1244	1
6135	1244	1
6812	1244	1
385	1245	1
2644	1245	1
4808	1245	1
10030	1245	1
10795	1246	1
12575	1246	1
10180	1247	1
10852	1247	1
11466	1247	1
12117	1247	1
12118	1247	1
2841	1248	1
5123	1248	1
8667	1248	1
8782	1248	1
8847	1248	1
9869	1248	1
11092	1248	1
6173	1249	1
8582	1249	1
8802	1249	1
9946	1249	1
10802	1249	1
11621	1249	1
11964	1249	1
518	1250	1
877	1250	1
2260	1250	1
3773	1250	1
3784	1250	1
5511	1250	1
10519	1251	1
11072	1251	1
3383	1252	1
4624	1252	1
5520	1253	1
8801	1253	1
2197	1254	1
2940	1254	1
3866	1255	1
4242	1255	1
5574	1255	1
202	1256	1
4960	1256	1
5385	1256	1
5524	1256	1
6101	1256	1
8540	1256	1
8541	1256	1
8543	1256	1
8681	1256	1
9108	1256	1
9487	1256	1
9920	1256	1
11609	1256	1
27	1257	1
9947	1257	1
11678	1257	1
7398	1258	1
8970	1258	1
9711	1258	1
12045	1258	1
12440	1258	1
5136	1259	1
8493	1259	1
8543	1259	1
8655	1259	1
8675	1259	1
8708	1259	1
8977	1259	1
9598	1259	1
9961	1259	1
10050	1259	1
10766	1259	1
10948	1259	1
10971	1259	1
12082	1259	1
12164	1259	1
4825	1260	1
5528	1260	1
5592	1260	1
8163	1260	1
100	1261	1
596	1261	1
6212	1261	1
6357	1261	1
6401	1261	1
6874	1261	1
7127	1261	1
7807	1261	1
8549	1261	1
9796	1261	1
10976	1261	1
11403	1261	1
6201	1262	1
6555	1262	1
7105	1262	1
8047	1262	1
8661	1262	1
11036	1262	1
11961	1262	1
335	1263	1
6170	1263	1
6719	1263	1
7241	1263	1
9012	1263	1
9068	1263	1
9823	1263	1
10203	1263	1
10997	1263	1
11816	1263	1
3445	1264	1
9544	1264	1
116	1265	1
6517	1265	1
7389	1265	1
8471	1265	1
8905	1265	1
11882	1265	1
3164	1266	1
4529	1266	1
6475	1267	1
8876	1267	1
4629	1268	1
9130	1268	1
103	1269	1
7011	1269	1
336	1270	1
5994	1270	1
10722	1270	1
1030	1271	1
3524	1271	1
4047	1271	1
5987	1271	1
8053	1271	1
2182	1272	1
2901	1272	1
4219	1272	1
5646	1273	1
6400	1273	1
9843	1273	1
11122	1273	1
1775	1274	1
8072	1274	1
4167	1275	1
4869	1275	1
6233	1275	1
6234	1275	1
7296	1275	1
8657	1275	1
8701	1275	1
8723	1275	1
8730	1275	1
8731	1275	1
8732	1275	1
8805	1275	1
8978	1275	1
9811	1275	1
10243	1275	1
10372	1275	1
10460	1275	1
10532	1275	1
12019	1275	1
12275	1275	1
12370	1275	1
12487	1275	1
7383	1276	1
11469	1276	1
12489	1276	1
5427	1277	1
8044	1277	1
9187	1277	1
11079	1277	1
5700	1278	1
12031	1278	1
4085	1279	1
6485	1279	1
206	1280	1
514	1280	1
5149	1280	1
6964	1280	1
8807	1280	1
9173	1280	1
9193	1280	1
11237	1280	1
12083	1280	1
12237	1280	1
12260	1280	1
114	1281	1
7989	1281	1
4545	1282	1
4685	1282	1
7319	1283	1
7701	1283	1
7644	1284	1
9080	1284	1
9227	1284	1
8077	1285	1
9807	1285	1
5399	1286	1
7101	1286	1
6322	1287	1
6456	1287	1
6593	1287	1
8481	1287	1
8550	1287	1
8852	1287	1
93	1288	1
10426	1288	1
11286	1288	1
11723	1288	1
11798	1288	1
12075	1288	1
2900	1289	1
3049	1289	1
5898	1290	1
11079	1290	1
12255	1290	1
195	1291	1
4932	1291	1
12027	1291	1
471	1292	1
2123	1292	1
123	1293	1
4998	1293	1
8614	1293	1
8955	1293	1
9272	1293	1
9503	1293	1
10014	1293	1
10660	1293	1
11380	1293	1
11656	1293	1
12405	1293	1
12430	1293	1
6171	1294	1
8441	1294	1
8815	1294	1
8829	1294	1
11607	1294	1
8128	1295	1
8856	1295	1
4600	1296	1
5615	1296	1
7154	1297	1
9795	1297	1
10285	1297	1
3418	1298	1
12585	1298	1
5847	1299	1
11367	1299	1
9332	1300	1
10614	1300	1
880	1301	1
1443	1301	1
2153	1301	1
3151	1301	1
3205	1301	1
3283	1301	1
3293	1301	1
3616	1301	1
3764	1301	1
4577	1301	1
4837	1301	1
5858	1301	1
7873	1301	1
8285	1301	1
9213	1301	1
9606	1301	1
10711	1301	1
12520	1301	1
247	1302	1
10216	1302	1
11147	1302	1
11523	1302	1
458	1303	1
2977	1303	1
5839	1304	1
7679	1304	1
10279	1305	1
11222	1305	1
11687	1305	1
12251	1305	1
12582	1305	1
12602	1305	1
12616	1305	1
3645	1306	1
4656	1306	1
4018	1307	1
5399	1307	1
6441	1307	1
6593	1307	1
9521	1307	1
11078	1307	1
5097	1308	1
6920	1308	1
8452	1308	1
9304	1308	1
9372	1308	1
10458	1308	1
11130	1308	1
12525	1308	1
246	1309	1
4217	1309	1
8201	1309	1
11445	1309	1
12312	1309	1
4990	1310	1
5263	1310	1
5291	1310	1
7089	1310	1
7298	1310	1
8885	1310	1
10290	1310	1
10301	1310	1
10436	1310	1
10439	1310	1
10767	1310	1
11446	1310	1
11773	1310	1
12326	1310	1
5737	1311	1
7504	1311	1
8180	1311	1
11630	1311	1
12549	1311	1
12674	1311	1
6986	1312	1
8331	1312	1
8353	1312	1
9560	1312	1
10809	1312	1
560	1313	1
655	1313	1
894	1313	1
1040	1313	1
1203	1313	1
1322	1313	1
1338	1313	1
1922	1313	1
1949	1313	1
2418	1313	1
2560	1313	1
2702	1313	1
2793	1313	1
3095	1313	1
3361	1313	1
4204	1313	1
4330	1313	1
5637	1313	1
5721	1313	1
6522	1313	1
7631	1313	1
8085	1313	1
8668	1313	1
12512	1313	1
4929	1314	1
5056	1314	1
5073	1314	1
6572	1314	1
7056	1314	1
7422	1314	1
7797	1314	1
7798	1314	1
8522	1314	1
11344	1314	1
11442	1314	1
565	1315	1
570	1315	1
590	1315	1
920	1315	1
1300	1315	1
1491	1315	1
3672	1315	1
4225	1315	1
4504	1315	1
5028	1315	1
5723	1315	1
6697	1315	1
7162	1315	1
7182	1315	1
8212	1315	1
8570	1315	1
8669	1315	1
9964	1315	1
11089	1315	1
602	1316	1
708	1316	1
1107	1316	1
1167	1316	1
1526	1316	1
1777	1316	1
1968	1316	1
4225	1316	1
4500	1316	1
4614	1316	1
5478	1316	1
6432	1316	1
6562	1316	1
6907	1316	1
7378	1316	1
8155	1316	1
8267	1316	1
9836	1316	1
10719	1316	1
549	1317	1
2252	1317	1
2783	1317	1
4110	1317	1
4815	1317	1
5015	1317	1
5083	1317	1
5762	1317	1
5969	1317	1
7315	1317	1
7316	1317	1
8576	1317	1
9290	1317	1
9376	1317	1
9650	1317	1
10726	1317	1
11323	1317	1
6699	1318	1
7601	1318	1
7814	1318	1
8636	1318	1
8645	1318	1
9361	1318	1
10176	1318	1
10614	1318	1
10787	1318	1
12363	1318	1
12444	1318	1
445	1319	1
497	1319	1
502	1319	1
529	1319	1
2991	1319	1
3292	1319	1
3293	1319	1
3294	1319	1
3295	1319	1
3362	1319	1
5167	1319	1
5880	1319	1
6834	1319	1
7113	1319	1
7634	1319	1
7636	1319	1
7637	1319	1
7638	1319	1
8165	1319	1
9215	1319	1
11314	1319	1
12042	1319	1
12621	1319	1
1253	1320	1
2115	1320	1
2882	1320	1
4307	1320	1
4726	1320	1
5231	1320	1
5273	1320	1
5637	1320	1
5887	1320	1
6049	1320	1
6192	1320	1
8570	1320	1
8910	1320	1
8993	1320	1
10163	1320	1
11028	1320	1
11358	1320	1
487	1321	1
491	1321	1
545	1321	1
693	1321	1
733	1321	1
944	1321	1
1117	1321	1
1792	1321	1
1968	1321	1
2393	1321	1
2553	1321	1
2855	1321	1
3069	1321	1
3242	1321	1
3243	1321	1
3244	1321	1
3245	1321	1
3246	1321	1
3247	1321	1
3919	1321	1
4109	1321	1
4721	1321	1
6419	1321	1
7456	1321	1
7457	1321	1
7619	1321	1
9225	1321	1
373	1322	1
526	1322	1
1178	1322	1
1209	1322	1
1281	1322	1
1373	1322	1
1444	1322	1
2083	1322	1
3301	1322	1
3904	1322	1
5030	1322	1
5056	1322	1
5387	1322	1
5522	1322	1
6291	1322	1
6988	1322	1
8093	1322	1
8673	1322	1
8999	1322	1
9410	1322	1
10873	1322	1
11442	1322	1
267	1323	1
1297	1323	1
2039	1323	1
2202	1323	1
2517	1323	1
3232	1323	1
3280	1323	1
3550	1323	1
5423	1323	1
5761	1323	1
5890	1323	1
6227	1323	1
6249	1323	1
6820	1323	1
7187	1323	1
7829	1323	1
8448	1323	1
9121	1323	1
9297	1323	1
9602	1323	1
9627	1323	1
10034	1323	1
10896	1323	1
4504	1324	1
5896	1324	1
6418	1324	1
7157	1324	1
7274	1324	1
8359	1324	1
9413	1324	1
9634	1324	1
9877	1324	1
1689	1325	1
2052	1325	1
968	1326	1
6652	1326	1
1606	1327	1
3099	1327	1
816	1328	1
5152	1328	1
880	1329	1
974	1329	1
1626	1329	1
2534	1329	1
3003	1329	1
3416	1329	1
4589	1329	1
5408	1329	1
5764	1329	1
7897	1329	1
1310	1330	1
2956	1330	1
5853	1330	1
544	1331	1
6574	1331	1
7561	1331	1
8274	1331	1
997	1332	1
2729	1332	1
5897	1332	1
165	1333	1
10359	1333	1
10711	1333	1
1005	1334	1
1026	1334	1
2053	1334	1
2161	1334	1
2240	1334	1
2295	1334	1
2305	1334	1
2323	1334	1
2531	1334	1
2712	1334	1
2792	1334	1
3177	1334	1
3380	1334	1
3475	1334	1
3504	1334	1
3941	1334	1
4099	1334	1
4960	1334	1
5279	1334	1
5435	1334	1
5526	1334	1
6565	1334	1
9487	1334	1
11417	1334	1
628	1335	1
774	1335	1
3298	1335	1
3936	1335	1
6231	1335	1
7916	1335	1
4779	1336	1
5104	1336	1
5754	1336	1
9588	1336	1
77	1337	1
423	1337	1
466	1337	1
8147	1337	1
8901	1337	1
686	1338	1
1678	1338	1
1818	1338	1
2866	1338	1
3846	1338	1
3856	1338	1
4182	1338	1
4277	1338	1
4278	1338	1
5635	1338	1
6247	1338	1
6294	1338	1
7040	1338	1
8301	1338	1
8302	1338	1
9185	1338	1
9603	1338	1
135	1339	1
4517	1339	1
7078	1339	1
7483	1339	1
9752	1339	1
3512	1340	1
5457	1340	1
2540	1341	1
3150	1341	1
3501	1341	1
4571	1341	1
4572	1341	1
4864	1341	1
5386	1341	1
6398	1341	1
6464	1341	1
6543	1341	1
6994	1341	1
7706	1341	1
7772	1341	1
8512	1341	1
10562	1341	1
10795	1341	1
11417	1341	1
11634	1341	1
11790	1341	1
12201	1341	1
12470	1341	1
3470	1342	1
3873	1342	1
4186	1342	1
4511	1342	1
5226	1342	1
6011	1342	1
10812	1342	1
2058	1343	1
2445	1343	1
2965	1343	1
3015	1343	1
3830	1343	1
3853	1343	1
4513	1343	1
5295	1343	1
6272	1343	1
11966	1343	1
1490	1344	1
1700	1344	1
2817	1344	1
3468	1344	1
4032	1344	1
4062	1344	1
4501	1344	1
4753	1344	1
7430	1344	1
8880	1344	1
9863	1344	1
11294	1344	1
1243	1345	1
3638	1345	1
1309	1346	1
3098	1346	1
5288	1346	1
6951	1346	1
2534	1347	1
7693	1347	1
1896	1348	1
3996	1348	1
3997	1348	1
4826	1348	1
5199	1348	1
7979	1348	1
8163	1348	1
9815	1348	1
6407	1349	1
7368	1349	1
1421	1350	1
3997	1350	1
5358	1350	1
11006	1351	1
11220	1351	1
11251	1351	1
289	1352	1
6738	1352	1
7746	1352	1
7924	1352	1
9566	1352	1
10989	1352	1
12206	1352	1
12212	1352	1
1421	1353	1
3465	1353	1
4010	1353	1
4443	1353	1
5824	1353	1
6552	1353	1
8568	1353	1
8767	1353	1
11794	1353	1
952	1354	1
2907	1354	1
3092	1354	1
3163	1354	1
6869	1355	1
8034	1355	1
10833	1355	1
11571	1355	1
12398	1355	1
3479	1356	1
4581	1356	1
5289	1356	1
6465	1356	1
6541	1356	1
6783	1356	1
6784	1356	1
7050	1356	1
7832	1356	1
1699	1357	1
2730	1357	1
4347	1357	1
6245	1357	1
11943	1357	1
452	1358	1
2377	1358	1
4486	1358	1
5357	1358	1
2509	1359	1
4233	1359	1
5939	1359	1
5959	1359	1
5960	1359	1
3552	1360	1
4517	1360	1
5709	1360	1
7218	1360	1
9483	1361	1
9950	1361	1
2504	1362	1
2742	1362	1
2906	1362	1
2916	1362	1
2994	1362	1
3901	1362	1
4459	1362	1
4723	1362	1
5210	1362	1
5299	1362	1
8070	1362	1
11098	1362	1
5750	1363	1
11780	1363	1
12537	1363	1
5501	1364	1
5654	1364	1
146	1365	1
5767	1365	1
7726	1365	1
12239	1365	1
4991	1366	1
10030	1366	1
10833	1366	1
100	1367	1
471	1367	1
5305	1367	1
7807	1367	1
7861	1367	1
8853	1367	1
9924	1367	1
2794	1368	1
3480	1368	1
3584	1368	1
3853	1368	1
4036	1368	1
5295	1368	1
5398	1368	1
6313	1368	1
1736	1369	1
3739	1369	1
10080	1369	1
1988	1370	1
6048	1370	1
6091	1371	1
6133	1371	1
9335	1371	1
11433	1371	1
12248	1371	1
2913	1372	1
3485	1372	1
4346	1372	1
7949	1372	1
2068	1373	1
2770	1373	1
4167	1373	1
4437	1373	1
4869	1373	1
7031	1373	1
7849	1373	1
8699	1373	1
9853	1373	1
10436	1373	1
11427	1373	1
12019	1373	1
5600	1374	1
6734	1374	1
9803	1375	1
10697	1375	1
3841	1376	1
8683	1376	1
4	1377	1
7766	1377	1
7141	1378	1
7696	1378	1
8239	1378	1
10632	1378	1
11597	1378	1
10574	1379	1
11227	1379	1
12538	1379	1
890	1380	1
4660	1380	1
150	1381	1
9524	1381	1
11172	1381	1
12150	1381	1
5057	1382	1
5168	1382	1
6580	1382	1
7074	1382	1
7187	1382	1
7266	1382	1
7313	1382	1
7599	1382	1
7966	1382	1
8421	1382	1
8552	1382	1
1499	1383	1
3112	1383	1
3562	1383	1
4215	1383	1
11526	1383	1
4584	1384	1
8165	1384	1
9316	1384	1
9847	1384	1
11209	1384	1
11316	1384	1
11957	1384	1
8476	1385	1
9637	1385	1
10017	1385	1
10164	1385	1
691	1386	1
1689	1386	1
1737	1386	1
2226	1386	1
2413	1386	1
159	1387	1
1979	1387	1
3125	1387	1
6424	1387	1
7576	1387	1
11525	1387	1
12133	1387	1
2880	1388	1
3215	1388	1
9522	1388	1
10520	1388	1
479	1389	1
1530	1389	1
4604	1389	1
4856	1389	1
5478	1389	1
5973	1389	1
6223	1389	1
6270	1389	1
6423	1389	1
7313	1389	1
7371	1389	1
7608	1389	1
9196	1389	1
9713	1389	1
10788	1389	1
11197	1389	1
12025	1389	1
1268	1390	1
5726	1390	1
6056	1390	1
6618	1390	1
8514	1390	1
623	1391	1
746	1391	1
1188	1391	1
1583	1391	1
1632	1391	1
2009	1391	1
2626	1391	1
2641	1391	1
2982	1391	1
4106	1391	1
4380	1391	1
5586	1391	1
6406	1391	1
8559	1392	1
8903	1392	1
9832	1392	1
9892	1392	1
10006	1392	1
12393	1392	1
12663	1392	1
496	1393	1
674	1393	1
2154	1393	1
3318	1393	1
3362	1393	1
4389	1393	1
4805	1393	1
6986	1393	1
9405	1393	1
10017	1393	1
10106	1393	1
10348	1393	1
11159	1393	1
462	1394	1
566	1394	1
780	1394	1
990	1394	1
1160	1394	1
1714	1394	1
2027	1394	1
2371	1394	1
2545	1394	1
2867	1394	1
5050	1394	1
6266	1394	1
7336	1394	1
7545	1394	1
7554	1394	1
9393	1394	1
9662	1394	1
9690	1394	1
10686	1394	1
11359	1394	1
12062	1394	1
12103	1394	1
12181	1394	1
12295	1394	1
12547	1394	1
464	1395	1
465	1395	1
591	1395	1
636	1395	1
840	1395	1
2310	1395	1
4264	1395	1
4579	1395	1
5805	1395	1
7128	1395	1
7592	1395	1
8179	1395	1
11746	1395	1
7229	1396	1
7396	1396	1
8633	1396	1
8692	1396	1
9278	1396	1
9405	1396	1
9891	1396	1
10809	1396	1
11188	1396	1
9740	1397	1
11676	1397	1
12663	1397	1
6890	1398	1
10254	1398	1
4353	1399	1
5330	1399	1
6981	1399	1
8084	1399	1
8424	1399	1
9094	1399	1
9225	1399	1
9350	1399	1
9496	1399	1
9626	1399	1
10148	1399	1
11199	1399	1
1159	1400	1
1212	1400	1
3678	1400	1
1425	1401	1
6751	1401	1
9111	1401	1
9830	1401	1
1121	1402	1
1223	1402	1
1268	1402	1
2418	1402	1
2471	1402	1
2626	1402	1
4158	1402	1
5028	1402	1
5038	1402	1
5273	1402	1
5444	1402	1
6697	1402	1
6936	1402	1
7415	1402	1
7885	1402	1
8232	1402	1
9733	1402	1
10769	1402	1
11452	1402	1
12289	1402	1
11	1403	1
5036	1403	1
6123	1403	1
11818	1403	1
4256	1404	1
10241	1404	1
11171	1404	1
12233	1404	1
3860	1405	1
9744	1405	1
12124	1405	1
457	1406	1
458	1406	1
1161	1406	1
3016	1406	1
4964	1406	1
6537	1406	1
7131	1406	1
7356	1406	1
9563	1406	1
11996	1406	1
12596	1406	1
9284	1407	1
11564	1407	1
617	1408	1
2069	1408	1
2189	1408	1
11696	1408	1
559	1409	1
737	1409	1
1283	1409	1
2407	1409	1
2642	1409	1
3194	1409	1
3273	1409	1
3274	1409	1
3275	1409	1
3434	1409	1
7223	1409	1
9232	1409	1
9485	1409	1
9627	1409	1
509	1410	1
575	1410	1
873	1410	1
1322	1410	1
7590	1410	1
1284	1411	1
1397	1411	1
3467	1411	1
4069	1411	1
4656	1411	1
6192	1411	1
8328	1411	1
12258	1411	1
669	1412	1
713	1412	1
781	1412	1
1012	1412	1
1088	1412	1
1149	1412	1
1398	1412	1
1609	1412	1
1735	1412	1
1894	1412	1
1958	1412	1
2394	1412	1
2494	1412	1
3511	1412	1
3978	1412	1
4340	1412	1
6692	1412	1
9273	1412	1
9320	1412	1
9329	1412	1
9513	1412	1
9991	1412	1
10060	1412	1
10684	1412	1
629	1413	1
873	1413	1
1489	1413	1
1713	1413	1
1959	1413	1
3663	1413	1
4746	1413	1
6558	1413	1
6780	1413	1
6793	1413	1
7487	1413	1
8600	1413	1
9633	1413	1
9852	1413	1
10114	1413	1
10196	1413	1
11043	1413	1
3306	1414	1
4315	1414	1
4470	1414	1
4504	1414	1
4852	1414	1
5108	1414	1
5649	1414	1
6052	1414	1
6312	1414	1
9018	1414	1
9304	1414	1
10307	1414	1
11205	1414	1
11566	1414	1
2446	1415	1
4041	1415	1
6905	1415	1
11273	1415	1
8265	1416	1
9280	1416	1
11983	1416	1
3862	1417	1
6114	1417	1
6648	1417	1
6730	1417	1
7517	1417	1
8250	1417	1
9004	1417	1
10587	1417	1
10644	1417	1
1066	1418	1
1824	1418	1
3136	1418	1
3427	1418	1
5078	1418	1
10658	1418	1
126	1419	1
8021	1419	1
10022	1419	1
1082	1420	1
2207	1420	1
4116	1420	1
7880	1420	1
1024	1421	1
2494	1421	1
4371	1421	1
9991	1421	1
5986	1422	1
8826	1422	1
3881	1423	1
8079	1423	1
9106	1423	1
9490	1423	1
536	1424	1
620	1424	1
773	1424	1
801	1424	1
1188	1424	1
1668	1424	1
1879	1424	1
2296	1424	1
3230	1424	1
4204	1424	1
4896	1424	1
6436	1424	1
7457	1424	1
9376	1424	1
10413	1424	1
11965	1424	1
12619	1424	1
5716	1425	1
8108	1425	1
812	1426	1
1361	1426	1
2718	1426	1
3381	1426	1
4984	1426	1
5112	1426	1
1186	1427	1
1220	1427	1
1274	1427	1
1970	1427	1
2335	1427	1
2721	1427	1
2725	1427	1
3579	1427	1
3639	1427	1
5237	1427	1
8910	1427	1
154	1428	1
6573	1428	1
10914	1428	1
10964	1428	1
12252	1428	1
112	1429	1
10045	1429	1
1688	1430	1
5885	1430	1
6538	1430	1
10806	1430	1
273	1431	1
7567	1431	1
9378	1431	1
10727	1431	1
229	1432	1
287	1432	1
10214	1432	1
8946	1433	1
10098	1433	1
1329	1434	1
5688	1434	1
9416	1434	1
1544	1435	1
1976	1435	1
4424	1435	1
6370	1435	1
3459	1436	1
4736	1436	1
4811	1436	1
9887	1436	1
5455	1437	1
12520	1437	1
1538	1438	1
4445	1438	1
5311	1438	1
5563	1439	1
11963	1439	1
5431	1440	1
7247	1440	1
4565	1441	1
9943	1441	1
311	1442	1
6540	1442	1
8149	1442	1
9114	1442	1
9642	1443	1
10614	1443	1
12038	1443	1
3878	1444	1
6843	1444	1
8348	1444	1
719	1445	1
3508	1445	1
3663	1445	1
3986	1445	1
1094	1446	1
1433	1446	1
3645	1446	1
4387	1446	1
9653	1447	1
10739	1447	1
11007	1448	1
12293	1448	1
847	1449	1
1306	1449	1
8326	1450	1
10230	1450	1
8016	1451	1
12628	1451	1
3186	1452	1
3204	1452	1
9000	1453	1
11956	1453	1
12495	1453	1
2201	1454	1
5781	1454	1
1687	1455	1
5060	1455	1
5768	1455	1
6390	1455	1
11212	1455	1
11263	1455	1
11348	1455	1
11350	1455	1
11392	1455	1
11393	1455	1
11394	1455	1
11395	1455	1
11396	1455	1
11397	1455	1
11398	1455	1
12131	1455	1
12457	1455	1
5032	1456	1
7018	1456	1
5549	1457	1
7572	1457	1
7314	1458	1
7867	1458	1
9735	1458	1
3423	1459	1
3851	1459	1
4052	1459	1
3354	1460	1
6362	1460	1
7622	1461	1
10336	1461	1
10915	1461	1
2096	1462	1
5563	1462	1
5657	1462	1
499	1463	1
5659	1463	1
5685	1463	1
7136	1463	1
8120	1463	1
8575	1463	1
9872	1463	1
11772	1463	1
11954	1463	1
5496	1464	1
10457	1464	1
4893	1465	1
6989	1465	1
7799	1465	1
3309	1466	1
5766	1466	1
6810	1466	1
9624	1466	1
9636	1466	1
769	1467	1
1588	1467	1
2252	1468	1
2895	1468	1
4485	1468	1
4564	1468	1
5034	1468	1
5376	1468	1
5546	1468	1
5585	1468	1
6527	1468	1
7136	1468	1
7634	1468	1
7635	1468	1
8131	1468	1
9580	1468	1
10151	1468	1
10958	1468	1
12584	1468	1
4994	1469	1
8306	1469	1
11210	1469	1
9875	1470	1
11618	1470	1
1032	1471	1
4185	1471	1
1159	1472	1
1780	1472	1
1793	1473	1
10318	1473	1
496	1474	1
3367	1474	1
11585	1474	1
340	1475	1
4877	1475	1
1295	1476	1
1510	1476	1
4356	1476	1
4401	1476	1
685	1477	1
7728	1477	1
9685	1478	1
10076	1478	1
547	1479	1
4026	1479	1
5990	1479	1
6846	1479	1
9611	1479	1
12043	1479	1
6375	1480	1
7374	1480	1
9552	1480	1
10065	1480	1
5698	1481	1
7715	1481	1
8120	1481	1
9534	1481	1
11538	1481	1
5410	1482	1
12657	1482	1
4931	1483	1
7976	1483	1
9210	1483	1
3736	1484	1
6258	1484	1
2956	1485	1
10361	1485	1
10683	1485	1
6204	1486	1
6717	1486	1
7764	1486	1
8330	1486	1
10901	1486	1
12103	1486	1
12538	1486	1
46	1487	1
7822	1487	1
2014	1488	1
4606	1488	1
5694	1488	1
7359	1488	1
8133	1488	1
8460	1488	1
9239	1488	1
1625	1489	1
2842	1489	1
5479	1490	1
7158	1490	1
8133	1490	1
10323	1490	1
12584	1490	1
8908	1491	1
9845	1491	1
584	1492	1
986	1492	1
1026	1492	1
1618	1492	1
1769	1492	1
1956	1492	1
2795	1492	1
3167	1492	1
3475	1492	1
4628	1492	1
4723	1492	1
4819	1492	1
4907	1492	1
5299	1492	1
6866	1492	1
7626	1492	1
8426	1492	1
9428	1492	1
10418	1492	1
10736	1492	1
12068	1492	1
5498	1493	1
7843	1493	1
7155	1494	1
9271	1494	1
9702	1494	1
10217	1494	1
10973	1494	1
12580	1494	1
7704	1495	1
9073	1495	1
9534	1495	1
1347	1496	1
10184	1496	1
616	1497	1
3598	1497	1
3728	1497	1
4328	1497	1
5390	1497	1
5439	1497	1
5612	1497	1
5786	1497	1
6702	1497	1
7680	1497	1
8080	1497	1
1563	1498	1
2016	1498	1
1577	1499	1
1751	1499	1
2714	1499	1
2802	1500	1
8913	1500	1
8949	1500	1
6097	1501	1
6517	1501	1
7068	1501	1
7365	1501	1
7389	1501	1
7426	1501	1
7698	1501	1
8277	1501	1
8873	1501	1
10110	1501	1
11056	1501	1
11515	1501	1
162	1502	1
11326	1502	1
3205	1503	1
4775	1503	1
5606	1503	1
7539	1503	1
11246	1503	1
221	1504	1
1613	1504	1
1857	1504	1
2386	1504	1
2504	1504	1
3957	1504	1
4247	1504	1
5121	1504	1
5291	1504	1
6604	1504	1
7438	1504	1
11575	1504	1
12417	1504	1
6594	1505	1
8144	1505	1
9377	1505	1
11913	1505	1
2493	1506	1
3915	1506	1
2844	1507	1
4151	1507	1
4612	1507	1
5348	1507	1
7171	1508	1
8073	1508	1
10609	1508	1
2999	1509	1
7453	1509	1
854	1510	1
5183	1510	1
5611	1510	1
3508	1511	1
12387	1511	1
6766	1512	1
8241	1512	1
11542	1512	1
11647	1512	1
5142	1513	1
10010	1513	1
