7431	1506	1
8078	1506	1
8612	1506	1
9192	1506	1
9511	1506	1
9709	1506	1
9790	1506	1
9825	1506	1
10000	1506	1
10107	1506	1
11087	1506	1
11359	1506	1
12177	1506	1
12920	1506	1
13391	1506	1
13911	1506	1
14184	1506	1
165	1507	1
6364	1507	1
9009	1507	1
13170	1507	1
165	1508	1
1309	1508	1
1914	1508	1
1969	1508	1
2249	1508	1
2672	1508	1
2718	1508	1
2736	1508	1
3102	1508	1
3226	1508	1
4824	1508	1
5044	1508	1
6389	1508	1
7595	1508	1
7668	1508	1
7967	1508	1
8134	1508	1
8141	1508	1
8189	1508	1
8190	1508	1
8238	1508	1
8359	1508	1
8442	1508	1
8547	1508	1
8548	1508	1
8710	1508	1
8722	1508	1
8842	1508	1
8847	1508	1
8920	1508	1
8921	1508	1
8950	1508	1
8967	1508	1
8969	1508	1
9012	1508	1
9106	1508	1
9719	1508	1
9757	1508	1
9800	1508	1
9859	1508	1
9871	1508	1
9959	1508	1
10241	1508	1
10438	1508	1
10564	1508	1
10716	1508	1
10780	1508	1
10884	1508	1
10895	1508	1
10977	1508	1
11016	1508	1
11019	1508	1
11064	1508	1
11183	1508	1
11676	1508	1
11705	1508	1
13269	1508	1
14020	1508	1
166	1509	1
2389	1509	1
2645	1509	1
3430	1509	1
3545	1509	1
4398	1509	1
4403	1509	1
4489	1509	1
5453	1509	1
6110	1509	1
8182	1509	1
8467	1509	1
8518	1509	1
8656	1509	1
8925	1509	1
9760	1509	1
10029	1509	1
10316	1509	1
10317	1509	1
10325	1509	1
10956	1509	1
11345	1509	1
11768	1509	1
12042	1509	1
12314	1509	1
13177	1509	1
13354	1509	1
13829	1509	1
14014	1509	1
14333	1509	1
744	1510	1
748	1510	1
760	1510	1
761	1510	1
1289	1510	1
1351	1510	1
6050	1510	1
6689	1510	1
10180	1510	1
10314	1510	1
10429	1510	1
12824	1510	1
13665	1510	1
13752	1511	1
14164	1512	1
4295	1513	1
4835	1513	1
5105	1513	1
8362	1513	1
8652	1513	1
9136	1513	1
9213	1513	1
13425	1513	1
13749	1513	1
188	1514	1
233	1514	1
1474	1514	1
6755	1514	1
167	1515	1
439	1515	1
1220	1515	1
1436	1515	1
3194	1515	1
7252	1515	1
167	1516	1
954	1516	1
1436	1516	1
5212	1516	1
12868	1516	1
14149	1516	1
168	1517	1
1550	1517	1
3891	1517	1
6161	1517	1
8017	1517	1
9422	1517	1
11587	1517	1
12143	1517	1
12167	1517	1
13847	1517	1
168	1518	1
784	1518	1
1521	1518	1
2423	1518	1
2490	1518	1
5649	1518	1
6435	1518	1
7282	1518	1
7385	1518	1
8320	1518	1
13241	1518	1
14139	1518	1
2533	1519	1
6659	1519	1
7731	1519	1
8847	1519	1
14032	1519	1
14178	1519	1
2324	1520	1
3173	1520	1
6622	1520	1
7735	1520	1
9914	1520	1
10422	1520	1
11178	1520	1
7634	1521	1
169	1522	1
226	1522	1
2832	1522	1
5395	1522	1
6168	1522	1
6349	1522	1
9093	1522	1
2880	1523	1
5630	1523	1
11195	1523	1
517	1524	1
3302	1524	1
5643	1524	1
6942	1524	1
9156	1524	1
11986	1524	1
13033	1524	1
13704	1524	1
13789	1524	1
342	1525	1
1256	1525	1
1386	1525	1
2188	1525	1
2870	1525	1
3962	1525	1
4299	1525	1
4957	1525	1
5463	1525	1
5607	1525	1
5635	1525	1
6301	1525	1
7722	1525	1
7773	1525	1
7842	1525	1
8086	1525	1
8317	1525	1
8333	1525	1
8788	1525	1
8803	1525	1
9817	1525	1
9818	1525	1
9878	1525	1
11125	1525	1
12773	1525	1
12871	1525	1
13057	1525	1
14102	1525	1
280	1526	1
304	1526	1
2578	1526	1
3232	1526	1
4359	1526	1
5149	1526	1
5588	1526	1
5961	1526	1
6039	1526	1
6051	1526	1
7051	1526	1
7148	1526	1
7340	1526	1
8054	1526	1
8064	1526	1
8078	1526	1
9205	1526	1
9219	1526	1
9511	1526	1
9736	1526	1
11458	1526	1
12171	1526	1
13218	1526	1
13351	1526	1
14333	1526	1
14370	1526	1
280	1527	1
3232	1527	1
4059	1527	1
4183	1527	1
8078	1527	1
9219	1527	1
11458	1527	1
12171	1527	1
12247	1527	1
12469	1527	1
12743	1527	1
13237	1527	1
14153	1527	1
14222	1527	1
328	1528	1
610	1528	1
763	1528	1
2078	1528	1
2850	1528	1
6524	1528	1
7054	1528	1
10399	1528	1
11077	1528	1
11153	1528	1
11791	1528	1
12735	1528	1
1181	1529	1
1190	1529	1
2893	1529	1
4270	1529	1
5142	1529	1
6214	1529	1
6735	1529	1
7199	1529	1
7275	1529	1
7748	1529	1
7797	1529	1
8564	1529	1
9462	1529	1
9648	1529	1
12487	1529	1
11189	1530	1
245	1531	1
276	1531	1
1423	1531	1
1463	1531	1
1503	1531	1
2407	1531	1
5474	1531	1
6266	1531	1
6341	1531	1
6703	1531	1
6922	1531	1
7414	1531	1
7476	1531	1
7561	1531	1
2744	1532	1
283	1533	1
516	1533	1
1143	1533	1
1144	1533	1
1191	1533	1
3450	1533	1
4260	1533	1
4360	1533	1
4415	1533	1
4429	1533	1
4990	1533	1
5731	1533	1
5978	1533	1
6585	1533	1
7871	1533	1
8088	1533	1
11106	1533	1
11723	1533	1
11756	1533	1
12314	1533	1
12826	1533	1
13096	1533	1
13153	1533	1
14376	1533	1
237	1534	1
476	1534	1
4073	1534	1
787	1535	1
833	1535	1
879	1535	1
905	1535	1
1103	1535	1
1118	1535	1
1131	1535	1
1488	1535	1
6287	1535	1
6350	1535	1
6606	1535	1
6898	1535	1
6924	1535	1
6941	1535	1
6942	1535	1
7088	1535	1
7235	1535	1
7659	1535	1
9051	1535	1
9052	1535	1
1996	1536	1
2059	1536	1
2094	1536	1
2262	1536	1
2335	1536	1
2527	1536	1
3320	1536	1
5482	1536	1
5504	1536	1
5517	1536	1
6217	1536	1
7683	1536	1
8082	1536	1
8238	1536	1
8329	1536	1
8664	1536	1
8686	1536	1
8729	1536	1
10693	1536	1
11284	1536	1
11936	1536	1
12562	1536	1
12817	1536	1
13409	1536	1
13590	1536	1
13591	1536	1
515	1537	1
589	1537	1
732	1537	1
738	1537	1
957	1537	1
1253	1537	1
1558	1537	1
2489	1537	1
2607	1537	1
2767	1537	1
3919	1537	1
4407	1537	1
5709	1537	1
6477	1537	1
7242	1537	1
7347	1537	1
7971	1537	1
8076	1537	1
8158	1537	1
8245	1537	1
8431	1537	1
8954	1537	1
9256	1537	1
10097	1537	1
10386	1537	1
10844	1537	1
11457	1537	1
13470	1537	1
13981	1537	1
14367	1537	1
549	1538	1
2795	1538	1
8898	1538	1
10097	1538	1
11598	1538	1
321	1539	1
709	1539	1
2794	1539	1
5531	1539	1
11442	1539	1
3121	1540	1
3194	1540	1
4180	1540	1
4228	1540	1
6025	1540	1
7417	1540	1
12223	1540	1
170	1541	1
6976	1541	1
8301	1542	1
171	1543	1
583	1543	1
1055	1543	1
2128	1543	1
3466	1543	1
3942	1543	1
4904	1543	1
5697	1543	1
5797	1543	1
5935	1543	1
6215	1543	1
6973	1543	1
6974	1543	1
7601	1543	1
7657	1543	1
7821	1543	1
10131	1543	1
10437	1543	1
10554	1543	1
10580	1543	1
13529	1543	1
13803	1543	1
172	1544	1
10290	1544	1
172	1545	1
6458	1545	1
7193	1545	1
172	1546	1
424	1546	1
930	1546	1
4581	1546	1
6458	1546	1
6713	1546	1
173	1547	1
654	1547	1
881	1547	1
963	1547	1
1072	1547	1
1201	1547	1
1202	1547	1
1203	1547	1
2008	1547	1
2698	1547	1
2796	1547	1
2822	1547	1
2858	1547	1
2885	1547	1
2922	1547	1
2930	1547	1
3102	1547	1
3343	1547	1
4552	1547	1
4680	1547	1
4917	1547	1
4993	1547	1
5068	1547	1
5097	1547	1
5322	1547	1
5355	1547	1
5462	1547	1
5485	1547	1
5612	1547	1
6204	1547	1
6749	1547	1
7435	1547	1
7452	1547	1
7676	1547	1
8077	1547	1
8337	1547	1
8390	1547	1
8425	1547	1
8458	1547	1
8818	1547	1
8890	1547	1
9071	1547	1
9218	1547	1
9565	1547	1
9579	1547	1
9654	1547	1
9690	1547	1
9715	1547	1
9918	1547	1
10032	1547	1
10126	1547	1
10428	1547	1
10545	1547	1
10639	1547	1
10825	1547	1
10908	1547	1
11134	1547	1
11242	1547	1
11365	1547	1
12487	1547	1
13620	1547	1
14123	1547	1
173	1548	1
7004	1548	1
7240	1548	1
9908	1548	1
175	1549	1
865	1549	1
2915	1549	1
6025	1549	1
6170	1549	1
6492	1549	1
6832	1549	1
6957	1549	1
7097	1549	1
7306	1549	1
176	1550	1
224	1550	1
751	1550	1
940	1550	1
5647	1550	1
6056	1550	1
6609	1550	1
7305	1550	1
7306	1550	1
8647	1550	1
13479	1550	1
178	1551	1
250	1551	1
476	1551	1
1802	1551	1
1885	1551	1
2145	1551	1
2419	1551	1
2541	1551	1
4612	1551	1
4936	1551	1
5445	1551	1
6217	1551	1
6343	1551	1
6954	1551	1
7060	1551	1
7217	1551	1
7357	1551	1
7469	1551	1
8261	1551	1
8663	1551	1
10420	1551	1
10765	1551	1
11029	1551	1
12319	1551	1
12770	1551	1
13897	1551	1
14077	1551	1
178	1552	1
928	1552	1
1031	1553	1
2367	1553	1
2376	1553	1
2383	1553	1
2400	1553	1
2461	1553	1
2843	1553	1
5473	1553	1
6345	1553	1
6346	1553	1
7450	1553	1
10889	1553	1
6525	1554	1
179	1555	1
230	1556	1
1168	1556	1
1446	1556	1
1910	1556	1
4254	1556	1
4977	1556	1
5222	1556	1
5518	1556	1
6995	1556	1
7161	1556	1
9165	1556	1
11574	1556	1
12750	1556	1
12901	1556	1
13468	1556	1
6114	1557	1
7320	1557	1
14184	1557	1
180	1558	1
326	1558	1
701	1558	1
7479	1558	1
180	1559	1
567	1559	1
5274	1559	1
7539	1559	1
7563	1559	1
8236	1559	1
8348	1559	1
8578	1559	1
10398	1559	1
12475	1559	1
994	1560	1
1182	1560	1
2771	1560	1
2881	1560	1
5593	1560	1
5653	1560	1
6887	1560	1
7162	1560	1
5541	1561	1
7022	1561	1
7209	1561	1
467	1562	1
1816	1562	1
2856	1562	1
3539	1562	1
3869	1562	1
4071	1562	1
6264	1562	1
6733	1562	1
7232	1562	1
8989	1562	1
8999	1562	1
9442	1562	1
10097	1562	1
10192	1562	1
10383	1562	1
10616	1562	1
10756	1562	1
11587	1562	1
13197	1562	1
13981	1562	1
14311	1562	1
181	1563	1
407	1563	1
1304	1563	1
5577	1563	1
11337	1563	1
11480	1563	1
181	1564	1
7323	1564	1
853	1565	1
1441	1565	1
3722	1565	1
763	1566	1
793	1566	1
1246	1566	1
1548	1566	1
3736	1566	1
3751	1566	1
3817	1566	1
6049	1566	1
7338	1566	1
7699	1566	1
13607	1566	1
13939	1566	1
7482	1567	1
9555	1567	1
2246	1568	1
3233	1568	1
3598	1568	1
3612	1568	1
8191	1568	1
182	1569	1
204	1569	1
210	1569	1
241	1569	1
283	1569	1
335	1569	1
370	1569	1
411	1569	1
1046	1569	1
1127	1569	1
1131	1569	1
1200	1569	1
1355	1569	1
1388	1569	1
1408	1569	1
1411	1569	1
3146	1569	1
5184	1569	1
5368	1569	1
5868	1569	1
5900	1569	1
5902	1569	1
5974	1569	1
6065	1569	1
6336	1569	1
6381	1569	1
6399	1569	1
6574	1569	1
6606	1569	1
6692	1569	1
6855	1569	1
6864	1569	1
7189	1569	1
7506	1569	1
9169	1569	1
9184	1569	1
9237	1569	1
9611	1569	1
10772	1569	1
14132	1569	1
182	1570	1
183	1571	1
183	1572	1
866	1572	1
977	1572	1
13340	1572	1
475	1573	1
1401	1573	1
2207	1573	1
2221	1573	1
2652	1573	1
2765	1573	1
2828	1573	1
4792	1573	1
4826	1573	1
4844	1573	1
5483	1573	1
5490	1573	1
5537	1573	1
5548	1573	1
7122	1573	1
7356	1573	1
7924	1573	1
8858	1573	1
9252	1573	1
10166	1573	1
10329	1573	1
11067	1573	1
11734	1573	1
12886	1573	1
12911	1573	1
14126	1573	1
14162	1573	1
14235	1573	1
568	1574	1
5732	1574	1
7080	1574	1
7102	1574	1
7299	1574	1
184	1575	1
184	1576	1
2102	1576	1
2727	1576	1
3253	1576	1
4564	1576	1
5872	1576	1
12667	1576	1
12805	1576	1
184	1577	1
185	1578	1
7060	1578	1
185	1579	1
1100	1579	1
2263	1579	1
3544	1579	1
3828	1579	1
4081	1579	1
4333	1579	1
4586	1579	1
6524	1579	1
8089	1579	1
10648	1579	1
11267	1579	1
12962	1579	1
13385	1579	1
13559	1579	1
14109	1579	1
185	1580	1
2536	1580	1
7759	1580	1
10603	1580	1
288	1581	1
399	1581	1
651	1581	1
1023	1581	1
1242	1581	1
1379	1581	1
1409	1581	1
1481	1581	1
1534	1581	1
1541	1581	1
1814	1581	1
2310	1581	1
2587	1581	1
2620	1581	1
2682	1581	1
2792	1581	1
3196	1581	1
3842	1581	1
4577	1581	1
6036	1581	1
6228	1581	1
6229	1581	1
6729	1581	1
7382	1581	1
7419	1581	1
10045	1581	1
10565	1581	1
10913	1581	1
10919	1581	1
10984	1581	1
11168	1581	1
11169	1581	1
13118	1581	1
1183	1582	1
2043	1582	1
3912	1582	1
5525	1582	1
6714	1582	1
8215	1582	1
8720	1582	1
9469	1582	1
9957	1582	1
10228	1582	1
7524	1583	1
1091	1584	1
1183	1584	1
6908	1584	1
8947	1584	1
9832	1584	1
4655	1585	1
12623	1585	1
186	1586	1
3835	1586	1
3904	1586	1
4510	1586	1
4973	1586	1
6841	1586	1
7158	1586	1
10281	1586	1
187	1587	1
188	1588	1
2460	1588	1
5942	1588	1
6031	1588	1
6516	1588	1
6755	1588	1
8155	1588	1
189	1589	1
189	1590	1
3246	1590	1
4225	1590	1
191	1591	1
1240	1591	1
1324	1591	1
2623	1591	1
3089	1591	1
3201	1591	1
4154	1591	1
4638	1591	1
5266	1591	1
5946	1591	1
6763	1591	1
7073	1591	1
7211	1591	1
7472	1591	1
7689	1591	1
8648	1591	1
8866	1591	1
8874	1591	1
9112	1591	1
9212	1591	1
11574	1591	1
12416	1591	1
12801	1591	1
13190	1591	1
13525	1591	1
191	1592	1
1063	1592	1
6130	1592	1
192	1593	1
192	1594	1
3825	1595	1
9824	1596	1
1512	1597	1
8614	1597	1
1512	1598	1
8614	1598	1
456	1599	1
682	1599	1
1451	1599	1
1538	1599	1
1577	1599	1
2237	1599	1
4737	1599	1
5832	1599	1
6022	1599	1
6437	1599	1
6653	1599	1
6654	1599	1
7576	1599	1
7587	1599	1
8320	1599	1
13379	1599	1
5572	1600	1
5786	1600	1
5165	1601	1
5572	1601	1
5811	1601	1
511	1602	1
935	1602	1
1251	1602	1
2152	1602	1
2283	1602	1
3848	1602	1
4415	1602	1
4701	1602	1
4854	1602	1
4903	1602	1
5171	1602	1
5572	1602	1
5632	1602	1
5725	1602	1
5798	1602	1
6326	1602	1
6995	1602	1
7187	1602	1
7782	1602	1
7803	1602	1
7895	1602	1
7916	1602	1
8025	1602	1
8168	1602	1
8256	1602	1
8310	1602	1
8402	1602	1
8606	1602	1
8980	1602	1
9105	1602	1
10129	1602	1
10470	1602	1
10793	1602	1
10845	1602	1
10913	1602	1
11042	1602	1
11064	1602	1
11539	1602	1
11708	1602	1
11911	1602	1
12161	1602	1
12451	1602	1
12939	1602	1
13358	1602	1
13723	1602	1
13747	1602	1
14232	1602	1
14253	1602	1
1500	1603	1
2415	1603	1
2440	1603	1
2595	1603	1
5305	1603	1
5606	1603	1
6245	1603	1
7064	1603	1
7660	1603	1
7995	1603	1
8776	1603	1
9692	1603	1
10626	1603	1
10846	1603	1
13626	1603	1
193	1604	1
10750	1604	1
196	1605	1
196	1606	1
6236	1606	1
196	1607	1
197	1608	1
231	1608	1
762	1608	1
1360	1608	1
2166	1608	1
2919	1608	1
4608	1608	1
5042	1608	1
6833	1608	1
6890	1608	1
7155	1608	1
7866	1608	1
8930	1608	1
11152	1608	1
14186	1608	1
197	1609	1
9767	1609	1
10746	1609	1
5184	1610	1
719	1611	1
5906	1611	1
9981	1611	1
12221	1611	1
326	1612	1
527	1612	1
540	1612	1
541	1612	1
1022	1612	1
1927	1612	1
3902	1612	1
3951	1612	1
4019	1612	1
5904	1612	1
6060	1612	1
6225	1612	1
9131	1612	1
11917	1612	1
13421	1612	1
13812	1612	1
198	1613	1
4451	1613	1
10260	1613	1
198	1614	1
822	1614	1
2592	1614	1
4087	1614	1
5891	1614	1
5893	1614	1
5903	1614	1
6384	1614	1
10944	1614	1
198	1615	1
5970	1615	1
6445	1615	1
6782	1615	1
6983	1615	1
198	1616	1
775	1616	1
994	1616	1
1020	1616	1
1161	1616	1
1219	1616	1
1501	1616	1
5537	1616	1
5576	1616	1
6420	1616	1
6473	1616	1
6498	1616	1
7004	1616	1
7351	1616	1
7416	1616	1
7417	1616	1
10919	1616	1
289	1617	1
868	1617	1
1521	1617	1
1853	1617	1
2751	1617	1
4466	1617	1
7238	1617	1
8627	1617	1
8720	1617	1
9847	1617	1
9864	1617	1
9960	1617	1
10907	1617	1
14035	1617	1
14362	1617	1
11145	1618	1
6562	1619	1
1330	1620	1
2759	1621	1
3259	1621	1
3460	1621	1
4456	1621	1
9442	1621	1
10206	1621	1
11830	1621	1
13685	1621	1
724	1622	1
1080	1622	1
1478	1622	1
2897	1622	1
7430	1622	1
13312	1622	1
2805	1623	1
3503	1623	1
5236	1623	1
7085	1623	1
7487	1623	1
9764	1623	1
1044	1624	1
2585	1624	1
3297	1624	1
3948	1624	1
5830	1624	1
9494	1624	1
10450	1624	1
256	1625	1
1077	1625	1
1153	1625	1
6954	1625	1
7361	1625	1
7703	1625	1
13001	1625	1
13224	1625	1
5891	1626	1
5903	1626	1
7754	1627	1
7912	1627	1
8810	1627	1
199	1628	1
542	1628	1
666	1628	1
1584	1628	1
3808	1628	1
5837	1628	1
7094	1628	1
1058	1629	1
1270	1629	1
6232	1629	1
7070	1629	1
7081	1629	1
14071	1629	1
1379	1630	1
9297	1630	1
13854	1630	1
14331	1630	1
3074	1631	1
3423	1631	1
200	1632	1
454	1632	1
1476	1632	1
2981	1632	1
7212	1632	1
9347	1632	1
9405	1632	1
9446	1632	1
9467	1632	1
9552	1632	1
10498	1632	1
14044	1632	1
200	1633	1
3149	1633	1
5952	1633	1
6129	1633	1
6752	1633	1
10135	1633	1
7895	1634	1
1975	1635	1
10492	1635	1
10568	1635	1
12476	1635	1
13276	1635	1
201	1636	1
201	1637	1
338	1637	1
421	1637	1
561	1637	1
724	1637	1
6191	1637	1
6535	1637	1
201	1638	1
5889	1638	1
6120	1638	1
6159	1638	1
6836	1638	1
6996	1638	1
7139	1638	1
7824	1638	1
14303	1638	1
201	1639	1
201	1640	1
350	1640	1
637	1640	1
1233	1640	1
1581	1640	1
1757	1640	1
2262	1640	1
4779	1640	1
5172	1640	1
5333	1640	1
5673	1640	1
5784	1640	1
7398	1640	1
8394	1640	1
8409	1640	1
8867	1640	1
9099	1640	1
9803	1640	1
9812	1640	1
10816	1640	1
11125	1640	1
201	1641	1
202	1642	1
202	1643	1
488	1643	1
2986	1643	1
4746	1643	1
5313	1643	1
6757	1643	1
7961	1643	1
9711	1643	1
12663	1643	1
203	1644	1
216	1644	1
274	1644	1
1393	1644	1
4135	1644	1
5578	1644	1
5913	1644	1
6909	1644	1
8648	1644	1
203	1645	1
1108	1645	1
1116	1645	1
2001	1645	1
6999	1645	1
10707	1645	1
11271	1645	1
12123	1645	1
203	1646	1
504	1646	1
3150	1646	1
3616	1646	1
4261	1646	1
4551	1646	1
4721	1646	1
7169	1646	1
9524	1646	1
10165	1646	1
12455	1646	1
12509	1646	1
13677	1646	1
1335	1647	1
2236	1647	1
2284	1647	1
2297	1647	1
3030	1647	1
3064	1647	1
3131	1647	1
3133	1647	1
3332	1647	1
3659	1647	1
3851	1647	1
3895	1647	1
5431	1647	1
5655	1647	1
5777	1647	1
6180	1647	1
6460	1647	1
6497	1647	1
7983	1647	1
8180	1647	1
8256	1647	1
8740	1647	1
8745	1647	1
8872	1647	1
9010	1647	1
9691	1647	1
9693	1647	1
9828	1647	1
9932	1647	1
10075	1647	1
10251	1647	1
10668	1647	1
11788	1647	1
11998	1647	1
12536	1647	1
12573	1647	1
12948	1647	1
13044	1647	1
13088	1647	1
13364	1647	1
13365	1647	1
13442	1647	1
13481	1647	1
13570	1647	1
13699	1647	1
13767	1647	1
13772	1647	1
13808	1647	1
13948	1647	1
3125	1648	1
3747	1648	1
4076	1648	1
4497	1648	1
7949	1648	1
8741	1648	1
9041	1648	1
10543	1648	1
11710	1648	1
11896	1648	1
12436	1648	1
12497	1648	1
13600	1648	1
13736	1648	1
13877	1648	1
14187	1648	1
204	1649	1
1355	1649	1
3012	1649	1
4189	1649	1
6065	1649	1
7098	1649	1
7506	1649	1
8488	1649	1
9237	1649	1
9244	1649	1
9331	1649	1
9337	1649	1
12112	1649	1
12277	1649	1
12817	1649	1
12962	1649	1
12985	1649	1
14149	1649	1
205	1650	1
205	1651	1
206	1651	1
1433	1651	1
5786	1651	1
8310	1651	1
9104	1651	1
9252	1651	1
9909	1651	1
205	1652	1
1939	1652	1
2043	1652	1
2699	1652	1
9469	1652	1
12276	1652	1
205	1653	1
2180	1653	1
206	1654	1
242	1654	1
2813	1654	1
3102	1654	1
5373	1654	1
5489	1654	1
5708	1654	1
5724	1654	1
7587	1654	1
9300	1654	1
9301	1654	1
9372	1654	1
9450	1654	1
9540	1654	1
12100	1654	1
13300	1654	1
206	1655	1
241	1655	1
207	1656	1
559	1656	1
2653	1656	1
2712	1656	1
4032	1656	1
4603	1656	1
4988	1656	1
4992	1656	1
5094	1656	1
6965	1656	1
7811	1656	1
7943	1656	1
8008	1656	1
8204	1656	1
8707	1656	1
9005	1656	1
9676	1656	1
9827	1656	1
10463	1656	1
10770	1656	1
10980	1656	1
14177	1656	1
208	1657	1
208	1658	1
2579	1658	1
12613	1658	1
13106	1658	1
13426	1658	1
208	1659	1
4071	1659	1
9396	1659	1
208	1660	1
950	1660	1
1741	1660	1
1910	1660	1
2760	1660	1
2964	1660	1
3418	1660	1
3510	1660	1
3743	1660	1
4172	1660	1
4638	1660	1
5089	1660	1
5513	1660	1
6909	1660	1
9027	1660	1
9112	1660	1
9160	1660	1
9198	1660	1
9372	1660	1
9433	1660	1
9447	1660	1
10234	1660	1
10564	1660	1
10785	1660	1
10807	1660	1
11745	1660	1
11873	1660	1
11967	1660	1
12655	1660	1
12683	1660	1
12862	1660	1
12887	1660	1
12926	1660	1
12971	1660	1
13568	1660	1
13881	1660	1
14067	1660	1
208	1661	1
4486	1661	1
4807	1661	1
5086	1661	1
5112	1661	1
5655	1661	1
5723	1661	1
5760	1661	1
6140	1661	1
7737	1661	1
9251	1661	1
9702	1661	1
10387	1661	1
14113	1661	1
208	1662	1
1044	1662	1
4715	1662	1
8762	1662	1
12509	1662	1
208	1663	1
3632	1663	1
7462	1663	1
209	1664	1
806	1664	1
927	1664	1
1245	1664	1
1265	1664	1
1400	1664	1
1575	1664	1
2296	1664	1
3050	1664	1
3244	1664	1
4521	1664	1
6072	1664	1
6206	1664	1
6497	1664	1
7564	1664	1
9180	1664	1
9192	1664	1
9283	1664	1
9306	1664	1
9384	1664	1
9389	1664	1
9407	1664	1
9507	1664	1
9546	1664	1
11860	1664	1
13322	1664	1
14261	1664	1
209	1665	1
496	1665	1
645	1665	1
740	1665	1
1066	1665	1
1197	1665	1
1200	1665	1
1211	1665	1
1247	1665	1
3664	1665	1
6007	1665	1
7028	1665	1
7409	1665	1
7410	1665	1
7411	1665	1
7462	1665	1
7521	1665	1
13724	1665	1
14190	1665	1
209	1666	1
1423	1666	1
6003	1666	1
6851	1666	1
9558	1666	1
10294	1666	1
209	1667	1
210	1668	1
210	1669	1
851	1669	1
1510	1669	1
4847	1669	1
5013	1669	1
5175	1669	1
5450	1669	1
7299	1669	1
7600	1669	1
8254	1669	1
8781	1669	1
9591	1669	1
12592	1669	1
211	1670	1
211	1671	1
1322	1671	1
1483	1671	1
1497	1671	1
1533	1671	1
2180	1671	1
2662	1671	1
4023	1671	1
4024	1671	1
5278	1671	1
5417	1671	1
5530	1671	1
5586	1671	1
6142	1671	1
7652	1671	1
7980	1671	1
211	1672	1
211	1673	1
212	1674	1
4743	1674	1
7876	1674	1
8012	1674	1
13152	1674	1
13153	1674	1
212	1675	1
252	1675	1
395	1675	1
768	1675	1
1161	1675	1
2764	1675	1
3229	1675	1
3711	1675	1
4304	1675	1
4326	1675	1
4332	1675	1
4477	1675	1
4894	1675	1
4949	1675	1
5460	1675	1
5984	1675	1
6031	1675	1
6198	1675	1
6491	1675	1
6681	1675	1
6693	1675	1
8370	1675	1
8773	1675	1
9185	1675	1
9685	1675	1
11140	1675	1
14208	1675	1
212	1676	1
7338	1676	1
214	1677	1
2584	1677	1
2585	1677	1
2992	1677	1
6505	1677	1
9827	1677	1
10010	1677	1
11778	1677	1
14068	1677	1
14283	1677	1
1109	1678	1
2456	1678	1
4772	1678	1
5489	1678	1
5724	1678	1
6865	1679	1
266	1680	1
488	1680	1
690	1680	1
945	1680	1
980	1680	1
2812	1680	1
4759	1680	1
5275	1680	1
5885	1680	1
5986	1680	1
6076	1680	1
6130	1680	1
6273	1680	1
6326	1680	1
6605	1680	1
6610	1680	1
6669	1680	1
6670	1680	1
6697	1680	1
6766	1680	1
6772	1680	1
6796	1680	1
6816	1680	1
6844	1680	1
6938	1680	1
7022	1680	1
7109	1680	1
7143	1680	1
7164	1680	1
7173	1680	1
7190	1680	1
7197	1680	1
7202	1680	1
7236	1680	1
7239	1680	1
10246	1680	1
215	1681	1
216	1681	1
217	1681	1
459	1681	1
514	1681	1
905	1681	1
6174	1681	1
13266	1681	1
215	1682	1
217	1682	1
216	1683	1
853	1683	1
6621	1683	1
216	1684	1
283	1684	1
459	1684	1
1495	1684	1
1910	1684	1
2704	1684	1
3090	1684	1
3201	1684	1
3622	1684	1
3765	1684	1
4762	1684	1
5260	1684	1
6242	1684	1
6254	1684	1
6753	1684	1
6818	1684	1
6828	1684	1
7294	1684	1
7430	1684	1
8469	1684	1
8919	1684	1
9417	1684	1
11042	1684	1
11421	1684	1
12265	1684	1
12483	1684	1
13110	1684	1
13352	1684	1
14131	1684	1
14160	1684	1
216	1685	1
1272	1685	1
6756	1685	1
216	1686	1
255	1686	1
344	1686	1
2586	1686	1
2588	1686	1
2868	1686	1
3132	1686	1
3219	1686	1
3275	1686	1
3350	1686	1
3436	1686	1
3457	1686	1
3783	1686	1
4011	1686	1
5085	1686	1
5167	1686	1
5731	1686	1
6676	1686	1
6892	1686	1
11353	1686	1
11412	1686	1
11485	1686	1
11525	1686	1
11801	1686	1
11992	1686	1
12000	1686	1
12034	1686	1
12056	1686	1
12443	1686	1
12741	1686	1
12967	1686	1
12972	1686	1
13048	1686	1
13519	1686	1
13704	1686	1
218	1687	1
269	1687	1
4345	1687	1
5222	1687	1
5246	1687	1
5485	1687	1
7852	1687	1
9523	1687	1
10770	1687	1
11690	1687	1
13950	1687	1
218	1688	1
321	1688	1
1765	1688	1
2408	1688	1
2764	1688	1
3041	1688	1
3860	1688	1
4664	1688	1
4993	1688	1
5027	1688	1
5647	1688	1
5681	1688	1
6236	1688	1
6559	1688	1
6697	1688	1
7201	1688	1
7325	1688	1
7490	1688	1
8291	1688	1
8337	1688	1
8516	1688	1
8749	1688	1
10629	1688	1
11118	1688	1
11933	1688	1
12486	1688	1
13311	1688	1
13483	1688	1
13623	1688	1
13921	1688	1
219	1689	1
473	1689	1
650	1689	1
792	1689	1
918	1689	1
1856	1689	1
2288	1689	1
4592	1689	1
5837	1689	1
6102	1689	1
6657	1689	1
7014	1689	1
7086	1689	1
8264	1689	1
9211	1689	1
9338	1689	1
9877	1689	1
9891	1689	1
10192	1689	1
10217	1689	1
