4890	447	1
1996	448	1
2262	448	1
2661	448	1
7130	449	1
6581	450	1
10108	451	1
2223	452	1
5071	452	1
5115	452	1
9791	452	1
12544	452	1
14311	452	1
14328	452	1
14344	453	1
4835	454	1
8717	454	1
3430	455	1
11477	455	1
4761	456	1
5114	456	1
8817	456	1
2288	457	1
3912	457	1
4325	457	1
4366	457	1
4418	457	1
11922	457	1
411	458	1
8795	459	1
7875	460	1
5099	461	1
8559	461	1
8700	461	1
3702	462	1
11530	462	1
3802	463	1
4315	463	1
4457	463	1
4563	463	1
4621	463	1
8461	463	1
11910	463	1
12424	463	1
12488	463	1
13365	463	1
13366	463	1
13367	463	1
13835	463	1
9303	464	1
8751	465	1
8463	466	1
14346	467	1
14124	468	1
14225	468	1
1900	469	1
2853	469	1
5427	469	1
5468	469	1
7485	469	1
7590	469	1
7623	469	1
8354	469	1
9694	469	1
9794	469	1
10428	469	1
4347	470	1
4464	470	1
4558	470	1
8166	470	1
8680	470	1
8744	470	1
8745	470	1
8747	470	1
8748	470	1
3901	471	1
8273	471	1
8699	472	1
9075	472	1
5768	473	1
4982	474	1
9790	474	1
1928	475	1
2076	475	1
3234	476	1
8211	476	1
14011	476	1
14215	476	1
3896	477	1
14133	477	1
1914	478	1
4880	478	1
5074	478	1
5129	478	1
5200	478	1
10842	478	1
14243	478	1
14286	478	1
4954	479	1
4955	479	1
1365	480	1
1392	480	1
5115	480	1
9791	480	1
1581	481	1
2075	482	1
2205	482	1
9103	482	1
10725	482	1
11121	482	1
11172	482	1
4062	483	1
2737	484	1
10410	484	1
12515	485	1
362	486	1
713	486	1
714	486	1
1610	486	1
1733	486	1
1932	486	1
2128	486	1
2129	486	1
3942	486	1
5939	486	1
7190	486	1
9433	486	1
11364	486	1
12771	486	1
2370	487	1
4457	488	1
12424	488	1
2759	489	1
2759	490	1
8543	491	1
10978	491	1
2512	492	1
4977	492	1
5121	492	1
8791	492	1
10873	493	1
12495	493	1
13972	493	1
14221	493	1
14353	493	1
14299	494	1
1819	495	1
2150	495	1
3616	495	1
3743	495	1
3781	495	1
3912	495	1
4004	495	1
4058	495	1
4347	495	1
4506	495	1
4550	495	1
4571	495	1
4604	495	1
8680	495	1
8705	495	1
8744	495	1
8745	495	1
8747	495	1
8748	495	1
9629	495	1
11066	495	1
12047	495	1
12355	495	1
12378	495	1
12696	495	1
13889	495	1
13891	495	1
14299	495	1
14353	495	1
8208	496	1
8210	496	1
12290	496	1
8262	497	1
4971	498	1
7301	498	1
7302	498	1
8193	498	1
14364	499	1
13835	500	1
4563	501	1
12424	501	1
8760	502	1
1730	503	1
3063	503	1
8179	503	1
8607	503	1
8679	503	1
13474	504	1
8330	505	1
3639	506	1
4194	506	1
8795	507	1
14212	507	1
4208	508	1
4652	508	1
8166	508	1
12317	508	1
12392	508	1
12487	508	1
12493	508	1
13774	508	1
13865	508	1
14007	508	1
12355	509	1
8751	510	1
2014	511	1
4830	511	1
4925	512	1
14346	513	1
14346	514	1
11033	515	1
4900	516	1
5129	516	1
7832	516	1
10771	516	1
14071	516	1
14344	516	1
14373	516	1
5071	517	1
14247	517	1
11013	518	1
1573	519	1
1681	519	1
1748	519	1
1754	519	1
1755	519	1
1782	519	1
1878	519	1
1889	519	1
1890	519	1
1961	519	1
2009	519	1
2148	519	1
2199	519	1
2229	519	1
3085	519	1
3450	519	1
3807	519	1
3811	519	1
3897	519	1
3898	519	1
3902	519	1
4395	519	1
4475	519	1
4489	519	1
4567	519	1
4633	519	1
4658	519	1
4763	519	1
4765	519	1
9639	519	1
9765	519	1
9982	519	1
11394	519	1
11649	519	1
11937	519	1
11940	519	1
11942	519	1
12354	519	1
13385	519	1
13988	519	1
14182	519	1
14194	519	1
14281	519	1
14320	519	1
14324	519	1
1193	520	1
2914	520	1
4982	520	1
5720	520	1
5728	520	1
7398	520	1
9716	520	1
3181	521	1
3195	521	1
2663	522	1
4317	522	1
4378	522	1
4469	522	1
8734	522	1
10406	522	1
10814	522	1
10815	522	1
10858	522	1
11084	522	1
12494	522	1
13971	522	1
14230	522	1
9069	523	1
10992	523	1
4888	524	1
8621	524	1
4888	525	1
8621	525	1
12394	525	1
1693	526	1
8743	526	1
2760	527	1
4718	527	1
4847	527	1
4852	527	1
8482	527	1
8483	527	1
8545	527	1
8591	527	1
8746	527	1
9591	527	1
8825	528	1
10132	529	1
3715	530	1
13137	531	1
8272	532	1
2512	533	1
11881	534	1
8594	535	1
4633	536	1
14281	536	1
3209	537	1
3360	537	1
3395	537	1
3441	537	1
3448	537	1
3482	537	1
3699	537	1
4033	537	1
7877	537	1
9085	537	1
9343	537	1
9493	537	1
9512	537	1
11287	537	1
11545	537	1
11546	537	1
12816	537	1
12963	537	1
12964	537	1
13180	537	1
2166	538	1
2746	538	1
4296	538	1
4311	538	1
5015	538	1
5016	538	1
5725	538	1
7509	538	1
7797	538	1
8405	538	1
9021	538	1
9097	538	1
10849	538	1
10851	538	1
10857	538	1
10891	538	1
10974	538	1
10976	538	1
11190	538	1
14341	538	1
4300	539	1
1602	540	1
4715	540	1
1447	541	1
2113	541	1
2491	541	1
2914	541	1
4982	541	1
5045	541	1
5669	541	1
5672	541	1
5780	541	1
10383	542	1
10456	543	1
10937	544	1
14245	544	1
1886	545	1
1902	545	1
2285	545	1
8611	545	1
10434	545	1
11944	545	1
8611	546	1
14197	546	1
3863	547	1
6840	548	1
460	549	1
552	549	1
6503	549	1
6597	549	1
6610	549	1
6840	549	1
7201	549	1
2191	550	1
4261	550	1
12342	550	1
13832	550	1
1838	551	1
9992	551	1
8621	552	1
14319	553	1
8008	554	1
8703	554	1
4039	555	1
10119	556	1
10188	556	1
10242	556	1
10298	556	1
10535	556	1
4357	557	1
2479	558	1
5708	558	1
5709	558	1
5711	558	1
5727	558	1
5789	558	1
7718	558	1
7905	558	1
8246	558	1
8578	558	1
10079	558	1
10873	558	1
10899	558	1
14131	559	1
12160	560	1
14003	560	1
4925	561	1
5030	561	1
5090	561	1
7350	561	1
8418	561	1
8627	561	1
8710	561	1
8722	561	1
8724	561	1
9091	561	1
10772	561	1
10799	561	1
10801	561	1
10802	561	1
10864	561	1
5682	562	1
1602	563	1
4715	563	1
4970	564	1
8192	564	1
9015	564	1
12393	565	1
12407	565	1
5458	566	1
6963	566	1
1289	567	1
3827	567	1
6261	567	1
1442	568	1
1627	568	1
1629	568	1
3269	568	1
4692	568	1
4793	568	1
4795	568	1
7646	568	1
9580	568	1
2181	569	1
8232	569	1
10151	569	1
10859	569	1
13081	570	1
460	571	1
7201	571	1
11476	572	1
13831	572	1
13834	572	1
7919	573	1
7920	573	1
9804	573	1
2492	574	1
4975	575	1
8611	575	1
5133	576	1
8451	576	1
9100	576	1
9775	576	1
14246	576	1
14371	576	1
14207	577	1
4785	578	1
4971	578	1
7984	579	1
12110	580	1
8736	581	1
123	582	1
4683	583	1
8466	583	1
8468	583	1
4683	584	1
4808	584	1
4810	584	1
4957	584	1
4958	584	1
5124	584	1
8176	584	1
8177	584	1
8178	584	1
8466	584	1
8552	584	1
8554	584	1
8670	584	1
8676	584	1
8688	584	1
8689	584	1
8906	584	1
8908	584	1
8909	584	1
9033	584	1
9047	584	1
9048	584	1
9049	584	1
9051	584	1
9052	584	1
9053	584	1
9055	584	1
9057	584	1
9058	584	1
4683	585	1
8466	585	1
9012	585	1
2720	586	1
10919	586	1
6217	587	1
14106	588	1
4525	589	1
4525	590	1
8985	591	1
2513	592	1
2516	592	1
4808	593	1
4810	593	1
4957	593	1
4958	593	1
5124	593	1
8552	593	1
8554	593	1
8906	593	1
8908	593	1
8909	593	1
2547	594	1
2548	594	1
8392	595	1
11125	595	1
5114	596	1
8893	596	1
8314	597	1
10302	598	1
1373	599	1
2276	599	1
9085	599	1
4761	600	1
3236	601	1
6708	602	1
9069	603	1
5050	604	1
8604	604	1
10929	604	1
401	605	1
4306	606	1
9962	607	1
2469	608	1
2516	609	1
2546	609	1
5835	609	1
6598	610	1
4042	611	1
4129	611	1
12715	611	1
11021	612	1
11021	613	1
2756	614	1
8318	614	1
9964	614	1
10920	614	1
14259	614	1
14348	614	1
3609	615	1
11668	615	1
8139	616	1
8357	616	1
8400	616	1
9678	616	1
10677	616	1
14307	616	1
14360	616	1
8139	617	1
9678	617	1
10677	617	1
11443	618	1
13500	618	1
3715	619	1
8573	619	1
11142	620	1
2529	621	1
8312	622	1
10468	623	1
10831	623	1
10503	624	1
4347	625	1
2348	626	1
2348	627	1
2649	627	1
2650	627	1
10737	627	1
12560	628	1
9682	629	1
7918	630	1
8111	631	1
12312	631	1
8107	632	1
1786	633	1
3199	633	1
3200	633	1
3468	633	1
3680	633	1
4147	633	1
4148	633	1
4149	633	1
4151	633	1
4247	633	1
4329	633	1
4348	633	1
4419	633	1
4440	633	1
4671	633	1
9794	633	1
11439	633	1
12179	633	1
12198	633	1
12318	633	1
12326	633	1
12329	633	1
12368	633	1
12405	633	1
12470	633	1
12597	633	1
13125	633	1
13324	633	1
13993	633	1
14012	633	1
11517	634	1
11518	634	1
8319	635	1
7729	636	1
1058	637	1
7034	637	1
2350	638	1
1970	639	1
11248	640	1
2508	641	1
11517	642	1
10837	643	1
10837	644	1
10837	645	1
10837	646	1
10513	647	1
7466	648	1
1251	649	1
1433	649	1
1567	649	1
1573	649	1
8814	649	1
14232	649	1
12560	650	1
12560	651	1
3290	652	1
3778	652	1
8107	652	1
12560	652	1
3145	653	1
4087	653	1
13635	653	1
13753	654	1
12966	655	1
12968	655	1
1614	656	1
12606	657	1
12608	657	1
13981	658	1
10378	659	1
12130	659	1
12114	660	1
3308	661	1
3426	661	1
3457	661	1
4451	661	1
4502	661	1
11607	661	1
11759	661	1
11957	661	1
12606	661	1
12608	661	1
12610	661	1
12897	661	1
12900	661	1
13658	661	1
13688	661	1
1570	662	1
3738	662	1
6536	662	1
12797	662	1
3738	663	1
7359	663	1
7401	663	1
10866	663	1
4150	664	1
13673	664	1
2662	665	1
5800	665	1
8418	665	1
12900	666	1
11221	667	1
12609	667	1
1705	668	1
3042	668	1
3604	668	1
3737	668	1
11295	668	1
12872	668	1
13093	668	1
12898	669	1
14344	670	1
3664	671	1
14255	672	1
3166	673	1
12123	673	1
12125	673	1
3535	674	1
2969	675	1
3016	675	1
3170	675	1
3331	675	1
3432	675	1
3775	675	1
4589	675	1
9193	675	1
9194	675	1
9335	675	1
11217	675	1
11224	675	1
11351	675	1
11377	675	1
11402	675	1
11403	675	1
11404	675	1
11405	675	1
11406	675	1
11407	675	1
11408	675	1
11409	675	1
11410	675	1
11411	675	1
11412	675	1
11413	675	1
11414	675	1
11415	675	1
11416	675	1
11417	675	1
11418	675	1
11610	675	1
11696	675	1
11882	675	1
11883	675	1
11971	675	1
12059	675	1
12060	675	1
12111	675	1
12141	675	1
12180	675	1
12181	675	1
12226	675	1
12227	675	1
12257	675	1
12336	675	1
12720	675	1
12743	675	1
12744	675	1
12745	675	1
12746	675	1
12747	675	1
12748	675	1
12749	675	1
12750	675	1
12752	675	1
12754	675	1
12756	675	1
12758	675	1
12764	675	1
12777	675	1
12801	675	1
12804	675	1
13029	675	1
13048	675	1
13050	675	1
13228	675	1
13346	675	1
13547	675	1
13659	675	1
13687	675	1
13968	675	1
8897	676	1
3285	677	1
5183	677	1
7996	677	1
13867	677	1
13951	677	1
11567	678	1
11568	678	1
14032	678	1
7744	679	1
2075	680	1
7744	680	1
7779	680	1
10725	680	1
7744	681	1
7779	681	1
8536	681	1
10725	681	1
7744	682	1
10834	683	1
14207	683	1
14270	683	1
652	684	1
1339	684	1
2172	684	1
2175	684	1
2282	684	1
2756	684	1
4996	684	1
5035	684	1
5132	684	1
5741	684	1
5785	684	1
8361	684	1
8454	684	1
8761	684	1
8785	684	1
8789	684	1
8795	684	1
9101	684	1
10834	684	1
10835	684	1
11013	684	1
11103	684	1
11106	684	1
11174	684	1
12495	684	1
13972	684	1
14207	684	1
14212	684	1
14225	684	1
14244	684	1
14259	684	1
14270	684	1
14291	684	1
14333	684	1
14348	684	1
14368	684	1
14376	684	1
4576	685	1
4598	685	1
12406	685	1
13965	685	1
14207	685	1
3876	686	1
3898	686	1
11937	686	1
11940	686	1
11942	686	1
13357	686	1
1889	687	1
1890	687	1
1961	687	1
2003	687	1
2148	687	1
3897	687	1
3898	687	1
3973	687	1
4053	687	1
4119	687	1
4275	687	1
4511	687	1
11394	687	1
11638	687	1
11937	687	1
11940	687	1
11942	687	1
12354	687	1
12656	687	1
12824	687	1
13587	687	1
3450	688	1
4489	688	1
9982	688	1
14310	688	1
14320	688	1
1663	689	1
7818	689	1
8328	689	1
3450	690	1
8328	690	1
11394	690	1
11937	690	1
11940	690	1
11942	690	1
11239	691	1
1004	692	1
1094	692	1
1128	692	1
1292	692	1
1346	692	1
1372	692	1
1477	692	1
2101	692	1
4152	692	1
7051	692	1
7129	692	1
7130	692	1
7510	692	1
7629	692	1
12204	692	1
12304	692	1
12640	692	1
14189	693	1
3021	694	1
3221	695	1
12782	695	1
3221	696	1
12765	696	1
12766	696	1
12394	697	1
7061	698	1
12319	699	1
13925	699	1
14264	699	1
14364	699	1
14364	700	1
2067	701	1
3042	701	1
3584	701	1
3702	701	1
9246	701	1
9273	701	1
9345	701	1
11653	701	1
12703	701	1
12889	701	1
13093	701	1
13185	701	1
13186	701	1
14039	701	1
6339	702	1
6505	702	1
8220	703	1
4644	704	1
11440	704	1
12908	704	1
14075	705	1
12116	706	1
4194	707	1
13177	707	1
13191	707	1
13177	708	1
14189	709	1
14350	709	1
14189	710	1
14350	710	1
868	711	1
2279	712	1
5670	712	1
10455	712	1
2005	713	1
2119	713	1
2083	714	1
3853	714	1
4209	714	1
14315	714	1
14344	715	1
12907	716	1
4293	717	1
4326	717	1
12349	717	1
3493	718	1
1695	719	1
3493	719	1
10096	719	1
10097	719	1
14350	719	1
1613	720	1
1905	720	1
2201	720	1
3227	720	1
4206	720	1
10398	720	1
13878	720	1
4080	721	1
3502	722	1
3522	722	1
13862	722	1
13984	723	1
13616	724	1
877	725	1
6970	725	1
7520	725	1
1850	726	1
1650	727	1
1850	727	1
1999	727	1
2063	727	1
2450	727	1
9876	727	1
10556	727	1
10686	727	1
8252	728	1
9086	728	1
11856	729	1
13317	729	1
7072	730	1
206	731	1
241	731	1
2047	731	1
6550	731	1
6909	731	1
7926	731	1
14204	731	1
2659	732	1
2660	732	1
5693	732	1
8781	733	1
1792	734	1
3029	734	1
3029	735	1
12367	735	1
3185	736	1
5118	736	1
1292	737	1
1346	737	1
1477	737	1
1292	738	1
1851	739	1
746	740	1
1683	741	1
10001	741	1
11485	742	1
5745	743	1
5818	743	1
9754	743	1
12630	743	1
10	744	1
157	744	1
383	744	1
384	744	1
1354	744	1
3422	744	1
6071	744	1
6072	744	1
7641	744	1
9186	744	1
9187	744	1
9188	744	1
9189	744	1
9190	744	1
9191	744	1
9554	744	1
12703	744	1
12703	745	1
9369	746	1
11221	747	1
12609	747	1
13594	748	1
13970	749	1
13756	750	1
3274	751	1
2985	752	1
3064	752	1
3174	752	1
3272	752	1
3274	752	1
3275	752	1
3752	752	1
4179	752	1
4441	752	1
4660	752	1
9165	752	1
9166	752	1
9167	752	1
9443	752	1
12099	752	1
12235	752	1
12395	752	1
12414	752	1
12501	752	1
12623	752	1
13263	752	1
13557	752	1
13747	752	1
14189	752	1
336	753	1
4843	753	1
6040	753	1
10	754	1
157	754	1
384	754	1
1354	754	1
7023	754	1
7641	754	1
7656	754	1
9187	754	1
9554	754	1
11665	754	1
3993	755	1
10547	755	1
1094	756	1
1613	757	1
1615	757	1
1905	757	1
5046	757	1
5123	757	1
11744	757	1
13878	757	1
14251	758	1
3559	759	1
3603	759	1
4119	759	1
11791	759	1
12304	759	1
12566	759	1
12640	759	1
13638	759	1
13731	759	1
14032	759	1
1373	760	1
2276	760	1
12367	761	1
12278	762	1
12197	763	1
14053	764	1
14219	764	1
12055	765	1
12103	765	1
12220	765	1
12348	765	1
13685	765	1
13915	765	1
4036	766	1
4257	766	1
4896	766	1
4901	766	1
4903	766	1
4976	766	1
5103	766	1
7709	766	1
8082	766	1
8701	766	1
8891	766	1
9704	766	1
273	767	1
274	767	1
12221	768	1
13730	768	1
7944	769	1
2607	770	1
11048	770	1
12921	770	1
14308	771	1
1032	772	1
7614	772	1
6483	773	1
13538	774	1
13820	774	1
4489	775	1
4658	775	1
4105	776	1
12497	776	1
12909	776	1
2234	777	1
8331	777	1
1679	778	1
1685	778	1
2234	778	1
3392	778	1
3435	778	1
3437	778	1
4473	778	1
4543	778	1
4689	778	1
8331	778	1
11468	778	1
12439	778	1
12477	778	1
12901	778	1
13966	778	1
14006	778	1
323	779	1
324	779	1
323	780	1
324	780	1
1289	780	1
6589	780	1
7447	780	1
13127	781	1
13127	782	1
13165	782	1
2068	783	1
3277	783	1
4695	783	1
8765	783	1
11247	783	1
4448	784	1
11353	784	1
12625	784	1
4959	785	1
13756	786	1
1373	787	1
2276	787	1
3019	788	1
3021	788	1
3022	788	1
3275	788	1
3440	788	1
3445	788	1
3447	788	1
4120	788	1
4365	788	1
4420	788	1
4438	788	1
11420	788	1
12738	788	1
12782	788	1
12784	788	1
13654	788	1
13724	788	1
13991	788	1
14190	788	1
14223	788	1
14251	788	1
14223	789	1
8117	790	1
13650	790	1
14127	791	1
8475	792	1
14308	793	1
5734	794	1
5759	794	1
5787	794	1
7408	794	1
8274	794	1
8318	794	1
13817	795	1
4325	796	1
4631	796	1
11240	796	1
11916	796	1
12328	796	1
12476	796	1
13879	796	1
13926	796	1
4075	797	1
4080	797	1
3186	798	1
11443	798	1
12254	798	1
12344	798	1
13500	798	1
1685	799	1
2261	799	1
3118	799	1
3161	799	1
4175	799	1
4401	799	1
9364	799	1
5227	800	1
5279	800	1
5419	800	1
3216	801	1
3842	801	1
4375	801	1
4396	801	1
3168	802	1
3252	802	1
4043	802	1
4213	802	1
9498	802	1
11601	802	1
11761	802	1
12026	802	1
12064	802	1
12139	802	1
12142	802	1
13003	802	1
13202	802	1
13252	802	1
13671	802	1
13672	802	1
3520	803	1
11579	803	1
11863	804	1
3088	805	1
3868	805	1
4594	805	1
4674	805	1
9553	805	1
11832	805	1
11884	805	1
12505	805	1
13025	805	1
13127	805	1
13165	805	1
13923	806	1
5116	807	1
6037	807	1
6653	808	1
7270	808	1
7300	809	1
5400	810	1
13908	811	1
14204	811	1
7021	812	1
1914	813	1
4818	813	1
4880	813	1
5033	813	1
5074	813	1
5077	813	1
5129	813	1
5172	813	1
5200	813	1
8254	813	1
10817	813	1
10842	813	1
14252	813	1
14286	813	1
9982	814	1
2009	815	1
14182	815	1
3374	816	1
13817	817	1
4516	818	1
4607	818	1
12762	818	1
5066	819	1
13977	819	1
14323	819	1
14323	820	1
1279	821	1
2183	821	1
4606	821	1
9524	821	1
12455	821	1
14323	821	1
1279	822	1
14323	822	1
1850	823	1
2063	823	1
3226	823	1
12775	823	1
4945	824	1
4192	825	1
4193	825	1
4207	825	1
4401	825	1
4945	825	1
5048	825	1
5104	825	1
7489	825	1
8158	825	1
8306	825	1
8406	825	1
8675	825	1
9790	825	1
12375	825	1
13167	825	1
13551	825	1
13554	825	1
4603	826	1
4726	826	1
9236	826	1
9237	826	1
9585	826	1
10010	826	1
10087	826	1
11544	826	1
1667	827	1
2025	827	1
4489	827	1
14281	827	1
11638	828	1
1188	829	1
1189	829	1
5009	829	1
5018	829	1
3327	830	1
13087	830	1
1333	831	1
1588	831	1
4786	831	1
4997	831	1
5007	831	1
5715	831	1
6489	831	1
8556	831	1
8692	831	1
9622	831	1
3907	832	1
4286	832	1
11671	832	1
11901	832	1
13697	832	1
13698	832	1
2046	833	1
2228	833	1
2985	833	1
3048	833	1
3089	833	1
3127	833	1
3140	833	1
3324	833	1
3401	833	1
3446	833	1
3980	833	1
4125	833	1
4155	833	1
4162	833	1
4238	833	1
4518	833	1
8157	833	1
8371	833	1
8930	833	1
8973	833	1
9897	833	1
10742	833	1
10999	833	1
11105	833	1
11111	833	1
11129	833	1
11153	833	1
11464	833	1
11607	833	1
11671	833	1
11673	833	1
11915	833	1
12036	833	1
12303	833	1
12365	833	1
12484	833	1
12660	833	1
12695	833	1
12866	833	1
12881	833	1
12883	833	1
13096	833	1
13097	833	1
13272	833	1
13305	833	1
13494	833	1
13560	833	1
13610	833	1
13697	833	1
13698	833	1
13780	833	1
13781	833	1
13798	833	1
13979	833	1
14040	833	1
14235	833	1
14271	833	1
12280	834	1
5381	835	1
4779	836	1
5155	836	1
7842	836	1
8118	836	1
8362	836	1
8389	836	1
8424	836	1
8533	836	1
8939	836	1
8940	836	1
5155	837	1
8362	837	1
8424	837	1
14127	837	1
8813	838	1
2685	839	1
5156	839	1
7489	839	1
10543	839	1
10775	839	1
11176	839	1
14255	839	1
1134	840	1
8719	841	1
9261	842	1
9262	842	1
9265	842	1
9411	842	1
9413	842	1
12638	842	1
4761	843	1
6446	844	1
1092	845	1
1411	845	1
1411	846	1
11105	847	1
11153	847	1
3433	848	1
3480	848	1
10116	849	1
13603	850	1
13603	851	1
3043	852	1
10998	852	1
14051	853	1
12674	854	1
14072	855	1
423	856	1
3391	856	1
3651	856	1
4613	856	1
6442	856	1
10897	856	1
12458	856	1
3223	857	1
4398	857	1
4403	857	1
2202	858	1
2537	858	1
3647	858	1
10908	858	1
14252	858	1
14279	858	1
1686	859	1
2133	859	1
2134	859	1
3638	859	1
4007	859	1
5063	859	1
7914	859	1
8737	859	1
11662	859	1
12802	859	1
12950	860	1
7532	861	1
414	862	1
828	862	1
1399	862	1
7480	862	1
272	863	1
414	863	1
424	863	1
785	863	1
970	863	1
1070	863	1
1071	863	1
1399	863	1
1529	863	1
1547	863	1
1614	863	1
6851	863	1
6852	863	1
7211	863	1
7212	863	1
7213	863	1
7428	863	1
7480	863	1
7532	863	1
13958	864	1
3944	865	1
1023	866	1
1409	866	1
1481	866	1
1570	867	1
4916	868	1
9021	868	1
11658	869	1
11659	869	1
11346	870	1
11888	871	1
4668	872	1
9568	872	1
946	873	1
1799	874	1
8671	874	1
1101	875	1
1109	875	1
2512	875	1
5668	875	1
7432	875	1
7612	875	1
1876	876	1
3887	876	1
4317	876	1
8239	876	1
8644	876	1
14192	877	1
3631	878	1
4675	878	1
11553	878	1
12056	878	1
13683	878	1
14073	878	1
14125	878	1
14145	878	1
14192	878	1
3265	879	1
1956	880	1
2038	880	1
2250	880	1
3265	880	1
3311	880	1
3499	880	1
3500	880	1
3883	880	1
3965	880	1
4605	880	1
9127	880	1
11495	880	1
11496	880	1
11965	880	1
12873	880	1
13574	880	1
13689	880	1
3066	881	1
11740	882	1
13539	883	1
3073	884	1
3892	884	1
3893	884	1
4184	884	1
4190	884	1
10512	884	1
11852	884	1
11934	884	1
12685	884	1
12976	884	1
13384	884	1
13969	884	1
894	885	1
1873	885	1
1874	885	1
3073	885	1
3222	885	1
3639	885	1
4163	885	1
13027	885	1
13209	885	1
13242	885	1
13377	885	1
13614	885	1
13615	885	1
14141	885	1
4511	886	1
2015	887	1
13872	888	1
13873	888	1
11008	889	1
9412	890	1
9474	890	1
6497	891	1
8712	892	1
8462	893	1
8712	893	1
8713	893	1
8462	894	1
8713	894	1
1830	895	1
3114	895	1
4532	895	1
9362	895	1
9562	895	1
10297	895	1
12590	895	1
14289	895	1
4971	896	1
7302	896	1
8193	896	1
2275	897	1
7513	897	1
10944	897	1
7513	898	1
9317	899	1
6373	900	1
8954	900	1
8954	901	1
9040	901	1
9041	901	1
1409	902	1
6192	903	1
6193	903	1
9476	904	1
11983	905	1
4821	906	1
7986	906	1
8593	906	1
2343	907	1
2759	907	1
5173	907	1
8238	907	1
8319	907	1
8417	907	1
808	908	1
8302	909	1
10275	909	1
11186	909	1
4428	910	1
10127	911	1
4854	912	1
5106	912	1
5165	912	1
2867	913	1
8085	913	1
14275	913	1
10773	914	1
1	915	1
2	916	1
3	916	1
5891	916	1
5893	916	1
5894	916	1
5895	916	1
5897	916	1
5899	916	1
5901	916	1
5903	916	1
7499	916	1
3	917	1
5897	917	1
6728	917	1
7564	917	1
7593	917	1
9546	917	1
3	918	1
3	919	1
485	919	1
6493	919	1
6495	919	1
6496	919	1
6497	919	1
6728	919	1
7467	919	1
7499	919	1
7593	919	1
14248	919	1
14263	919	1
14309	919	1
3	920	1
7348	920	1
7349	920	1
7564	920	1
6243	921	1
7098	921	1
11257	921	1
11347	921	1
11348	921	1
12030	921	1
1646	922	1
2242	922	1
8480	922	1
8481	922	1
12561	922	1
8481	923	1
1646	924	1
8480	924	1
8481	924	1
12561	924	1
4	925	1
1344	925	1
4	926	1
849	926	1
1080	926	1
1555	926	1
7567	926	1
4	927	1
103	927	1
545	927	1
546	927	1
6338	927	1
6600	927	1
7136	927	1
7137	927	1
7138	927	1
4	928	1
849	928	1
1054	928	1
1105	928	1
1241	928	1
1270	928	1
1555	928	1
1580	928	1
4118	928	1
6959	928	1
7196	928	1
7567	928	1
5	929	1
451	929	1
5	930	1
146	930	1
376	930	1
408	930	1
451	930	1
867	930	1
1142	930	1
4882	930	1
4884	930	1
5885	930	1
5911	930	1
6045	930	1
6046	930	1
6169	930	1
7154	930	1
7155	930	1
7720	930	1
7730	930	1
6	931	1
5876	932	1
5877	932	1
5926	932	1
7178	932	1
7360	932	1
7361	932	1
7363	932	1
7365	932	1
493	933	1
542	933	1
5041	933	1
5160	933	1
9694	933	1
947	934	1
897	935	1
7977	935	1
8242	935	1
7	936	1
7	937	1
312	937	1
631	937	1
632	937	1
6266	937	1
6267	937	1
702	938	1
190	939	1
322	939	1
568	939	1
7238	940	1
8	941	1
2769	941	1
5879	941	1
7548	941	1
8	942	1
124	942	1
737	942	1
980	942	1
1234	942	1
1336	942	1
2769	942	1
5879	942	1
5921	942	1
6022	942	1
6023	942	1
6024	942	1
6686	942	1
6828	942	1
7118	942	1
7225	942	1
7226	942	1
7227	942	1
7507	942	1
7548	942	1
14329	942	1
9	943	1
7657	943	1
10	944	1
10	945	1
157	945	1
806	945	1
1250	945	1
1265	945	1
3422	945	1
3423	945	1
6071	945	1
6072	945	1
7641	945	1
9186	945	1
9187	945	1
9188	945	1
9189	945	1
9190	945	1
9191	945	1
9192	945	1
11786	945	1
12703	945	1
10	946	1
157	946	1
7641	946	1
9554	946	1
11665	946	1
10	947	1
155	947	1
157	947	1
383	947	1
384	947	1
611	947	1
1354	947	1
3422	947	1
3423	947	1
3872	947	1
6071	947	1
6072	947	1
6196	947	1
7641	947	1
9186	947	1
9187	947	1
9188	947	1
9189	947	1
9190	947	1
9191	947	1
9192	947	1
9397	947	1
9554	947	1
11665	947	1
11786	947	1
12258	947	1
12664	947	1
12789	947	1
13348	947	1
10	948	1
11	949	1
11	950	1
827	950	1
6220	950	1
6380	950	1
6917	950	1
11	951	1
107	951	1
340	951	1
827	951	1
6220	951	1
6380	951	1
6782	951	1
6917	951	1
2796	952	1
3062	952	1
4257	952	1
4681	952	1
4755	952	1
4758	952	1
4759	952	1
4760	952	1
4762	952	1
5069	952	1
5148	952	1
5322	952	1
6262	952	1
7839	952	1
7843	952	1
8195	952	1
8408	952	1
8455	952	1
8805	952	1
8882	952	1
9577	952	1
9578	952	1
9579	952	1
9768	952	1
9769	952	1
12287	952	1
13977	952	1
13	953	1
6579	953	1
22	954	1
1358	954	1
5947	954	1
6579	954	1
627	955	1
839	955	1
932	955	1
1341	955	1
6243	955	1
6579	955	1
6694	955	1
7435	955	1
7576	955	1
7605	955	1
39	956	1
11263	956	1
12553	956	1
558	957	1
3326	957	1
5515	957	1
5517	957	1
6842	957	1
7493	957	1
11263	957	1
11886	957	1
12553	957	1
13	958	1
508	958	1
13	959	1
508	959	1
6488	960	1
310	961	1
544	961	1
857	961	1
900	961	1
1289	961	1
6261	961	1
6488	961	1
6596	961	1
