17523	6520
22055	9830
12230	8913
7282	7591
17665	4229
12664	7949
5953	10476
16166	7456
17813	3169
2072	1102
4444	2630
4875	2630
3960	2630
12421	1905
11093	2630
3464	1092
3272	6001
17327	9554
1606	7667
14438	5225
1780	4612
14940	9744
1182	2630
9426	7765
2430	936
10131	4027
6464	9620
16704	4993
7778	5958
10925	5958
681	10391
9843	2842
21922	371
12597	7983
8584	3341
19861	8994
12107	9562
19706	7507
10506	8497
13264	6255
1884	5738
5789	7510
19463	949
21356	6161
11542	9151
10286	2777
18235	2716
9996	9436
19568	10118
10195	3853
2810	8603
21038	6662
10359	6765
11082	6765
15762	9422
10441	1737
9323	6505
15059	2789
14000	961
20029	5202
5060	9213
9387	9951
18989	2363
3678	6241
21549	10441
21309	10644
18411	6796
8049	1090
4504	1510
2787	9289
9785	1639
13924	2437
65	5474
663	292
9571	9426
10851	10229
13746	9031
1214	3553
15519	562
6617	7634
9665	1309
19565	7454
17704	6390
6435	5260
10115	7680
9442	4786
4591	2044
14326	8566
4903	936
281	936
1448	936
11028	4550
15448	1459
19986	10233
11547	701
1522	701
17755	10559
19832	9932
21543	10538
4774	8120
17118	5892
1526	9485
8509	8583
5236	7877
4647	7114
6035	1484
9242	10071
5701	255
12945	2388
13989	3512
7963	7108
8986	1644
1211	9027
5620	2609
19073	976
12980	976
16918	6877
2902	5003
14201	272
12594	6528
12481	2685
2738	10212
15140	4906
10398	9122
7156	9122
5328	1859
3968	9122
4212	9122
20453	10447
13456	10056
11624	10206
11623	10206
13420	4743
1440	5907
11610	8303
8571	9708
10164	9708
10855	9708
5899	1923
10073	1923
6515	7112
9038	6977
11174	2076
5627	8943
21738	4802
8915	1752
5633	7250
20618	4126
3679	1914
20673	8709
17188	526
12629	8709
4936	1719
6088	1708
14956	8900
5679	6212
6598	1867
18841	3972
18496	10175
1355	2630
17822	9596
115	2826
14498	6306
16023	8414
15475	2208
12123	6576
4516	8124
10006	7722
10101	8297
4783	5746
14381	1159
16155	8792
6124	548
4133	4981
8546	7974
9480	9914
21808	8787
21747	3920
5900	5770
4731	9681
21470	4829
11917	497
9676	3852
18654	4541
6599	5310
16455	4122
14092	8331
11976	7679
22331	4397
19531	5781
17219	8133
4198	5930
5001	7092
4422	7092
5002	7092
8565	3801
1130	7066
2165	5260
5340	7092
14920	7092
12985	136
8118	5336
12457	768
1716	6000
8237	2911
4928	942
10765	4721
13086	10741
12364	512
18058	4020
10455	4000
11951	6124
7183	4619
3653	10777
2260	2845
14776	2526
7080	2174
18072	2526
4353	9617
21707	10594
11635	2013
11412	1540
14528	6255
7018	5323
6646	2036
16690	9447
6806	2997
1874	9651
16837	4374
20354	3238
21060	6808
6125	3777
1841	3105
5165	4690
18260	584
9382	9709
17113	6288
12192	6024
10939	3296
8536	7474
17746	8206
17747	4011
14834	10580
18455	10072
10009	1225
15358	9535
19246	6334
10663	615
13298	6143
8965	7442
14487	7412
943	2852
13891	1514
15190	2737
17667	4522
13437	5665
9724	10183
15065	5528
21909	3823
14313	4197
18941	5950
12650	3336
4780	1871
10837	6069
21308	1072
15272	155
7010	1745
12639	7799
7903	4558
13401	2533
11848	8343
9947	9287
12619	4357
18288	6685
16510	519
12138	4770
1262	8025
14839	3114
9355	5374
8574	3950
14620	7669
15766	1546
6379	6584
5266	6584
10829	7296
104	8199
4182	4663
14242	3298
3741	7521
12339	6153
10559	6914
3031	9435
2798	9435
14756	6334
21076	5467
8117	4411
307	9237
9913	3270
7599	2122
18644	1200
5066	10210
5714	5239
7	10784
9914	6725
14290	10131
10588	8665
7249	4842
12354	5908
18878	487
3558	391
18616	10674
6371	8046
12425	9051
21903	9608
11607	10485
20575	4031
1172	9617
14833	7063
9904	2222
2315	8199
11944	8206
8727	8206
21254	230
16400	314
10961	314
13672	314
20138	80
8263	5158
20136	80
2393	1745
8518	5071
19104	2095
17565	452
9117	166
1605	940
8519	8452
11201	5380
16329	10447
414	7862
2140	10215
902	10255
3599	6902
15922	5944
21441	9289
17446	7512
20368	5469
18141	5524
15874	4895
17635	4589
9566	3916
20246	251
19391	8273
19545	5757
5406	3246
16766	2993
906	7969
768	7969
3311	4066
5201	7969
3917	10701
8757	7969
1024	7969
5442	4378
389	7969
2097	675
57	9505
16626	9601
17014	2592
13104	10644
6127	319
21766	1256
15637	3253
18239	936
3754	936
3263	936
17065	7017
5492	1856
9697	5551
13499	9109
14147	965
443	5088
21411	4173
3680	1146
1386	1121
13462	1921
9918	7066
3791	3176
17856	7597
662	6256
4548	7066
18442	8390
10870	10016
13081	9538
5457	1801
13781	3386
19179	1046
8218	7978
357	4408
14958	5990
21362	8664
6729	5260
730	319
1869	5201
13717	5201
1226	7281
17492	476
16265	8146
17087	1811
18921	9231
10554	10441
14030	9972
7277	153
9870	9853
8577	7066
19422	8909
5146	8185
7006	1155
7320	7066
12055	6866
9655	8525
13990	10211
379	1926
6138	9628
17795	4787
10252	5336
10957	8067
14226	1375
7432	5716
4843	4109
13602	1486
12840	6578
21587	5856
16466	9163
7792	3123
18887	4335
7782	1349
273	1117
13530	8818
4433	4558
16058	2072
5295	2491
6577	8827
21583	7199
17045	7199
16926	4545
15441	7199
11262	8489
9950	3080
20986	10231
346	3869
1513	1743
19142	1256
8741	7297
3974	3063
1911	1134
12452	2331
20454	5192
898	2630
20640	4414
13933	4399
6583	10035
1228	567
20060	2405
16606	9994
10510	1657
11545	6482
8674	273
2636	2630
15108	39
1668	367
11089	2630
19992	5911
4584	2630
2583	2630
8252	2630
21036	10776
4265	8865
18847	3902
18515	5068
22107	3956
13936	1552
11580	5207
3727	9338
5203	10744
8633	8422
14803	7021
20704	7238
17468	6685
18806	4659
20620	2300
8044	3882
18330	5741
3117	1859
1139	2461
8018	9887
21475	5204
13176	2579
5995	8910
3768	3723
15106	3509
4585	1729
19969	9693
14873	9177
19967	9693
19968	9693
474	2856
19966	9693
5291	4336
1065	2162
16124	43
8715	3079
10968	2291
14302	3702
19087	2259
21906	1256
1682	5366
3185	8199
1584	9238
7791	1075
21030	3512
11114	1173
7644	1571
4991	3788
17459	3515
13963	4690
7837	729
20490	1696
9352	4260
9045	5334
20271	8906
9091	10475
19019	4830
20853	3192
17807	5260
2936	4004
849	4654
20955	9484
22007	455
11478	6143
2907	5316
14619	9061
9258	8508
18413	2630
18415	2630
3068	7287
2697	6533
18414	2630
1665	1215
4793	1683
9805	8508
16934	1511
12085	7729
10396	1590
17881	2080
16096	2080
20127	2080
17882	2080
17883	2080
4109	373
150	7512
16307	526
6498	5939
1631	1616
9165	557
12666	2652
13725	1737
20008	8779
14962	5916
3266	10213
7263	6439
14946	292
10788	10166
21916	3324
10430	3470
8259	2294
19771	2646
8653	7340
22184	5101
13215	10699
5168	4336
21111	3857
4183	6920
16734	6226
15319	7567
12671	6920
4977	9462
15320	7567
8617	9700
16037	2471
1121	6685
17126	1743
8030	6448
5689	7066
5038	2076
11117	3770
15937	7232
21741	5298
2362	2076
18570	5003
9080	936
9415	5337
20085	9089
10794	7512
14673	4850
142	6770
4841	9547
7957	10548
959	3858
10759	9871
6340	9342
12601	3900
13548	6859
21402	8384
2546	7949
2131	7949
12330	278
15861	3269
19446	10520
17660	8386
13617	6203
18338	5939
5380	3312
16768	7314
4126	805
3597	306
21433	9929
14922	5351
11578	2831
8424	2157
7294	6460
20820	8664
4436	6888
19797	9803
2878	4512
10127	2211
12522	5096
21613	7803
12624	5766
2142	6809
17604	3204
19266	1311
9667	5962
10247	1318
9253	7772
13237	4893
896	9710
4738	5944
18762	5944
3319	5701
14957	10328
11826	4188
8923	7521
16270	2293
5447	10215
19503	8113
11672	8014
6105	10783
17773	10118
2338	5592
14180	5577
1672	9866
6301	4638
18670	276
17681	6947
15775	3682
2670	184
5375	4764
17578	7661
4687	7113
5335	490
12595	6925
20638	8360
12616	4715
9114	791
9029	2753
801	9651
14476	4789
16253	9808
12983	256
9929	4697
7611	5114
7509	7193
4761	8632
6811	9703
22329	9992
19032	5952
5608	8664
15468	8380
19124	3464
15467	5693
19123	3900
18933	914
18932	914
15865	10580
11762	4767
8193	10364
14500	2743
21837	7317
1612	5309
18984	9181
11842	5650
2074	8360
16610	5017
20176	5626
1320	4771
12956	4670
10433	2515
259	799
22176	10213
11696	3096
17700	4320
18875	9552
3159	9870
13444	9755
12008	10629
7774	10442
15718	7715
1491	10339
8216	9428
2093	3949
15411	5394
5461	5973
8948	754
1233	1893
12463	4355
8918	7512
15824	5105
3770	6876
2122	10346
16808	259
3799	5906
3544	856
21782	5124
13184	480
18376	6335
11600	3482
1286	2405
18881	6340
18246	7195
16221	2845
15248	5068
13921	9739
2157	2317
1669	3879
13335	7296
7862	3791
18114	7806
13268	8857
7423	5952
11800	8206
4029	7893
11878	9265
12383	8924
4789	5927
17562	7487
22047	8998
1906	8038
5623	9010
15792	9465
1393	1926
6959	9144
11438	7408
18545	1980
17757	2308
1234	9850
452	6460
13802	8772
20786	8260
17586	5926
19877	6144
15876	6257
6658	8484
1756	7969
1893	7969
2211	7969
4108	7969
13098	9598
12879	8654
13974	8654
7993	8260
13153	4081
12064	9720
18975	9341
10263	6774
20606	2223
18462	7193
9196	5174
19946	6454
20619	2300
16862	108
17852	2987
12089	5455
7660	9371
15738	4817
8026	3359
12765	3916
6223	3088
9643	950
3368	4229
3413	9850
17686	4455
16415	8709
7840	2147
5306	5674
8912	2670
16545	8493
420	1592
16632	10688
18598	851
6682	9745
4065	3073
9542	6915
18204	4000
12642	8404
3005	3311
305	10209
15606	10679
2735	3659
19799	567
15000	8688
21329	566
7687	2153
21952	7913
22143	849
6310	6339
4640	6305
13970	6072
10192	8915
7838	9814
14059	5615
1186	8331
32	5880
20542	8053
10719	3168
19299	6712
13085	4212
19373	4239
21557	2163
3557	2076
20885	50
7016	3310
12759	4219
9197	3916
19348	10565
18210	264
20773	4473
10975	5993
5234	9306
475	10046
4242	6148
21440	2658
18977	1292
21276	3902
4746	8946
19540	9713
7544	6830
13492	1869
11217	10489
8938	6336
15508	8923
11086	5428
9441	7516
6899	2418
8872	1102
20065	5910
19160	5405
15559	414
16879	5689
16188	5281
3426	4690
4801	8913
7343	9505
1243	7067
19739	7173
6608	6499
18039	10192
19151	6185
9589	4910
5230	5193
15417	5481
19447	10264
6147	4488
19701	10542
13563	3200
20328	7421
12264	7902
13986	9863
3118	7846
12133	5044
1529	8260
4858	7092
11427	6961
7454	7092
17816	3904
19656	5308
6471	1549
20594	8251
13660	1816
8473	4786
7075	1549
20711	7585
18716	8567
13873	914
14534	2307
15116	9315
17515	2887
11565	5523
2929	8913
12261	9111
10414	467
16159	1756
7747	10483
435	5971
3164	3858
21534	7961
6618	2857
21546	9197
14707	8508
7062	6067
20780	2308
11104	10370
6030	10043
19218	8789
19242	5734
1680	6523
12688	3537
1301	2734
20459	8489
14845	8489
19846	10028
22211	10736
20630	2629
14850	2749
7907	6685
15832	5944
13291	5715
888	4290
7692	8386
8035	2575
20444	7236
7398	2966
12781	9035
18049	5814
18050	2136
14395	4496
17153	9651
16968	313
1432	4040
9971	8522
3673	1050
1268	2845
9969	1083
20031	7092
10177	5281
3146	10309
21937	9535
9939	609
12267	7969
10671	7969
9980	7969
12266	7969
10670	7969
16379	2076
2869	7601
15482	9428
19144	529
1555	772
8240	3391
19133	546
7846	5012
21273	10474
17145	8664
17061	4799
13243	5839
18154	2630
19583	10390
21387	2157
9384	5260
8411	1227
12011	4788
11992	6785
18893	10577
10413	5838
15234	5399
15312	1290
14637	2603
15216	5654
16224	4679
5667	940
14364	1632
19577	7036
12466	611
14670	7952
16339	5810
5149	8404
317	8913
9220	1256
21266	2196
18833	2196
15294	142
13385	7059
870	3005
11354	692
15218	3412
18743	3412
18744	3412
13896	3412
19973	176
17589	6386
13222	3883
3954	1117
18264	795
21845	9167
7101	3904
6628	9289
18430	6704
15972	6177
6606	6679
6894	1811
19126	317
3215	2438
11279	1831
6017	4764
7157	4764
10448	10314
8785	7501
16184	6113
8925	2462
13213	568
17376	3260
18387	2809
8298	8297
14407	7773
15673	7567
7620	804
5161	6331
7884	4097
4696	347
5051	7296
4656	3688
18029	9090
3652	4873
1607	6460
3803	4692
18954	10041
2388	6831
8636	4372
15048	10650
1691	8197
22273	2533
18008	10587
14879	2072
15708	5429
21011	7865
14730	10587
14299	4439
14966	2673
11847	4430
8825	2428
9671	950
14516	3669
19435	9176
22068	2786
10347	697
6789	6513
17877	2080
8383	4811
11109	5566
775	2630
8060	7605
13808	9468
12343	8663
17371	8363
2063	4758
11131	1444
19747	6231
5219	5242
12078	2616
12773	5381
18938	6799
13772	10583
16381	9571
15189	2042
21519	9289
2250	9651
9642	69
18634	10551
15213	7850
3429	2664
11677	3934
4423	1910
20319	6240
2824	3879
12060	6765
3709	10314
12649	936
19796	6502
1643	9310
972	8566
2374	8432
9348	1714
6567	1040
14086	506
15675	6444
15556	7540
21791	9757
5527	424
22020	3702
10972	3138
13701	3138
7086	8479
18320	6703
4795	10548
21259	3723
18165	7361
12651	3925
18422	10584
20297	3268
3712	1245
8960	2076
4253	2256
18957	104
21148	6046
752	8181
5922	8924
9804	8508
8927	5083
13224	10034
21873	8773
8408	7475
22138	3245
6104	5832
14633	1422
11586	1454
9549	6349
4301	7594
13426	2849
9972	6567
3805	3875
15131	286
4974	3782
3886	7057
11381	8594
15345	7916
3456	546
7730	4516
19038	7594
12797	8206
13697	4643
20468	6473
4926	1175
5683	7634
6699	7634
19350	8190
5158	7062
16824	5623
9420	8242
6909	8260
1974	9375
19820	6044
15903	6044
15902	6044
15367	6010
18785	399
13442	3916
6760	6710
4215	3022
18460	158
13197	7195
14749	2782
13254	10011
13843	8720
19343	7446
3298	10347
6131	2712
20494	7734
7420	6715
2540	3003
12897	7969
16894	606
621	7969
19420	1266
8620	7092
8621	7092
3025	10253
1919	7015
14916	4372
19098	7634
1349	7195
5046	5378
19900	3566
12110	8694
103	3933
20027	4222
8273	2054
3683	9122
4770	2157
3711	41
2619	3264
8071	7574
807	8199
5788	2630
19385	3214
2166	6203
20305	3855
17481	4284
55	3044
18575	5892
6430	1152
2596	5260
14647	9630
16651	7531
12113	5221
4018	5347
7023	2113
19631	8870
18079	2917
9552	8071
13585	5064
2867	9531
3092	6826
1735	6695
21969	7416
15704	3024
697	8386
16967	945
20342	2208
15163	1051
16679	107
11931	1051
20756	10225
5954	3904
21171	7556
21585	1149
17727	10440
5472	1737
14279	10021
19200	344
14759	4225
6614	5982
9991	4889
21250	10644
4016	4526
17136	8003
14009	3418
20193	7663
968	7282
21462	5367
8487	7202
11964	526
11071	10345
10923	7952
454	7634
8523	2713
4152	3005
21560	3210
15104	6493
7999	4901
4892	10026
20414	7051
16783	9289
9769	1710
6905	7190
86	1859
11825	9044
4624	2769
6837	8260
20536	9065
13607	2833
4620	4027
6321	9113
21828	2141
2435	2181
21582	8186
18501	1586
6500	8273
7445	8273
21389	3660
9460	6813
14196	2222
7257	6665
1545	8850
13034	8635
1851	7955
8181	33
5746	33
20697	33
15207	277
13713	3426
6665	4066
14442	5330
5320	5143
10543	2166
6828	9286
10594	3187
15214	2911
12322	7984
13626	5580
19372	834
22178	4456
4589	9831
6327	7512
21324	629
8724	9115
1202	128
18969	9381
19354	7366
5696	1786
1901	9377
22003	769
1244	1497
144	8199
10798	6639
10420	8199
8454	1780
20565	3128
19752	1104
14745	10485
15857	1104
5200	4472
6790	5861
6447	2376
17338	553
2186	3264
16340	3877
7766	10179
16011	8605
13906	5259
2658	3105
17935	3437
10106	7952
18215	3972
16308	3972
19896	9663
15593	5695
16842	2076
149	8199
18849	4423
2966	5260
20399	2023
4802	327
20053	7428
10876	8130
3111	5501
335	10407
6777	8109
4771	5415
10630	8684
10629	4919
11704	10308
13315	14
15271	3716
17613	3451
3022	6203
16582	4602
7065	10753
13702	9778
9365	8260
15003	498
15113	5940
15888	7898
19538	1917
19828	770
4971	5783
14263	1739
3644	4461
11590	2072
13411	9111
8195	1525
2078	3156
19461	8966
13165	4627
9814	8485
11180	8485
6635	4727
16330	1396
8382	5926
15564	10484
3183	319
16681	10757
22104	2439
4487	3606
7401	3405
17993	8656
6782	7670
12632	5950
12928	8953
14788	2328
8497	10114
16942	4040
3161	4656
11674	2328
16206	2328
19692	1100
4266	765
9108	5145
7690	5607
3113	9505
16089	1361
18067	10402
10160	8605
11660	8605
9680	148
18037	1827
6462	5820
22136	10398
15255	8489
6382	8389
15634	4412
20589	4790
16976	6391
11553	6781
4417	6725
21252	882
11049	4601
6758	8318
10497	2182
16955	4075
10623	9494
15531	5192
11178	2076
7060	8568
6873	4598
19106	7969
14464	9611
13152	5165
21576	6005
17980	7092
828	320
13543	5592
8153	3437
20754	6821
3493	3659
10761	3082
10081	1084
9535	3070
16825	6996
15901	6044
12446	4756
6432	3304
10887	4374
10951	5951
14933	252
12413	1755
21772	8977
17908	2471
6287	1178
6548	2098
11602	2156
15733	8573
19414	4839
9839	472
8777	3055
4819	5284
10152	9959
20686	5762
9240	8421
4091	10032
9239	9144
5218	2925
1167	1529
21138	3272
16305	8842
47	319
8987	6963
6202	10450
497	5947
12553	1490
17470	713
8339	10306
2036	5612
22285	10114
2911	6685
7192	5163
5058	3008
10491	7066
8611	10463
18252	6388
16126	9936
13851	9021
2309	6460
3044	9132
12223	2214
6405	3769
14581	1962
13372	4052
6451	1795
5724	1795
6197	1795
7395	1795
20116	6703
16259	3208
18637	6779
18638	4460
13436	167
2816	5636
9759	75
20767	7637
7815	6563
15543	4279
13718	8309
1737	9289
11818	1501
20808	4891
12073	665
16612	3242
4917	10231
14598	2379
4383	9304
5263	2772
16285	936
1614	1965
1415	632
20826	5994
22046	10142
11687	352
619	2630
855	2630
18446	5268
12883	6438
10751	4976
5928	9064
17358	1715
14974	4360
11773	2827
6117	3216
20821	1687
1777	3054
22208	2167
4935	8664
15542	5692
16998	3720
6558	2076
11978	7341
1477	525
15297	8848
7171	2630
700	6033
1789	9519
17100	4346
6896	5688
7496	3861
15746	3682
21988	5892
19146	10295
4372	8991
18207	3972
746	5947
16194	3683
18876	10657
7285	5224
3931	2630
3715	5892
16302	9201
8145	5454
10327	2619
11758	2471
18723	6517
20057	9561
35	8199
5944	8715
9994	1562
11446	6710
10243	7820
8919	7840
7653	9377
21245	7634
14298	4656
21048	4763
6322	3916
4621	3105
22174	6674
4485	6034
18556	1049
19754	3280
6972	7286
19670	3994
17476	8247
16067	3539
2101	807
20679	1664
19498	7428
1731	10048
1142	4081
1871	6923
15161	2461
9477	5675
9360	4461
8405	9066
5072	5260
19728	5099
17611	5228
7527	2076
605	9486
672	2248
11440	3065
4188	4444
2634	3291
3473	5718
17337	885
11183	807
14483	9545
18240	460
5565	7096
7986	6536
2532	3264
7360	5567
18538	7538
10740	10683
12614	7365
20049	2186
11304	3764
14158	9902
20050	4247
17222	4360
21871	9651
17114	3985
7317	9111
9203	10114
22308	5206
2817	9308
78	6448
16193	8709
22002	7256
9536	5416
9935	148
8654	446
12663	3455
20727	505
11350	4606
21764	10124
19904	1014
16738	6351
1823	10236
11344	2599
2919	3916
358	6195
8057	7898
847	5490
28	319
3815	1451
8053	5360
21305	8679
16748	3282
3202	4110
11120	10711
6659	8368
1538	1636
16439	6995
19770	801
863	6195
10485	6008
16343	8364
18290	8833
19974	4430
20651	10655
20652	10655
20653	10655
6422	5764
568	10309
8949	2949
14445	6334
19539	6255
20904	8254
16752	7288
840	4690
8644	8134
16513	606
13985	3007
3243	1117
13572	5886
2361	1496
16716	4568
6044	3355
11398	3937
4252	5490
6011	4219
12257	9824
10875	5303
17410	8513
7088	6012
19563	4628
14152	5072
7627	3615
19362	1901
8669	9573
18557	1737
20912	4771
1546	4066
4235	9101
14561	10591
19196	2142
14319	4321
20774	4973
22079	4625
18591	2518
11894	336
22227	7738
15355	4646
13729	4538
11719	9762
15124	5586
15123	5586
12336	1418
13822	5586
1362	1743
6883	9281
4103	9281
14328	3100
11295	942
16483	9784
16482	9784
16484	9784
18467	9784
15015	9784
786	5154
973	7782
5121	9617
13136	8039
12874	5822
5706	1795
20682	8385
7987	7701
20501	877
14520	3609
7799	6910
19315	6307
3424	8197
16682	4729
13407	7512
21416	8042
15400	4028
9305	91
15527	5774
10557	9419
14563	3447
17672	3401
22173	7928
14711	7461
753	7195
14203	9844
7960	6868
21819	4054
709	541
21970	563
1460	10034
4239	5242
12676	5272
8127	7926
5274	767
8953	9868
22023	948
8235	5938
10727	7066
1313	9373
5228	3949
5191	4764
2620	6407
1725	9970
4119	6673
7958	9509
16670	10036
12555	5485
9223	8326
17733	1277
21858	8788
15574	8788
10859	6527
2327	8174
17233	5369
7266	616
20296	5624
2690	3605
941	7124
9930	2393
3063	597
569	2630
10873	6407
8088	5589
19815	7832
14423	3932
12584	8657
11419	9767
15820	10730
11473	9680
9457	4261
7672	3563
19993	3082
12104	198
15398	496
14785	4970
7022	302
17433	10414
4879	3216
18780	3414
21202	302
4527	2879
5853	10567
306	5369
6848	1902
17933	347
7740	1857
13614	2208
1819	6903
4098	4219
18061	1863
12502	1863
7381	1863
14915	2896
2018	4150
5812	8664
10253	4658
5023	1945
4869	5235
20978	4746
16407	6765
4870	5235
4079	5235
5781	4558
4440	5235
4582	5235
4321	4558
6453	4690
3670	6379
8746	4675
5799	4160
12658	2308
3887	72
14043	5063
584	799
3561	7149
19779	2634
7323	1665
15613	8931
3501	2630
14368	2076
13639	6246
4914	1584
9551	327
12412	7100
6480	3887
740	2158
20650	5028
16280	2010
6601	3843
1821	7716
21240	5877
5153	7092
7415	10707
7414	9058
5142	5834
18161	1307
13356	28
17090	1148
9738	10600
6694	121
13801	10600
14551	8615
19959	5823
18871	807
11184	2804
10035	575
14700	1888
9025	10286
8723	9289
22313	4429
4191	10034
13866	10792
469	10032
951	2859
12309	5544
4224	10543
17522	9262
13269	8066
5612	7634
8045	2630
16249	5604
18139	8140
17477	70
1619	5224
19654	3306
17627	3801
16066	7512
10122	7512
14085	7598
18800	8542
20262	9784
8211	4925
8279	8542
14805	2634
8545	8386
8586	2634
160	1893
16547	1728
22032	6090
5867	5224
16797	9377
15266	4829
17325	2638
6719	7410
13302	7611
10705	7963
10476	490
146	4784
12041	490
11231	490
9851	490
10477	490
12927	490
