14894	1217
20586	444
5530	1664
16040	1635
5531	1664
10051	1652
1814	828
10213	396
9817	1085
19574	877
13412	1644
17804	1644
14639	176
11388	944
7945	1095
5416	1189
3660	1331
7550	849
17699	854
15047	504
17260	1736
20432	603
4488	909
15024	1163
6237	431
21887	1104
10613	949
2695	1484
1960	1792
13763	270
2049	944
9432	828
21694	1331
15555	1411
10872	1337
16311	1644
17708	579
10163	351
4490	754
4818	1117
15170	1387
14685	431
16020	1577
5811	1123
19922	1577
19071	1296
15430	1296
1452	1475
1918	1509
15737	1149
8081	659
4049	1362
2883	1362
3335	1362
4694	1644
20996	785
18990	877
15610	1475
10813	361
6718	1035
12556	599
6180	1066
15439	333
2086	1129
3282	944
4676	1066
10488	1154
13604	419
21940	431
11383	877
418	877
13723	2
3405	1217
4554	1066
19936	366
19935	366
4688	451
10301	985
11572	1217
2739	1509
17056	551
4470	1509
15096	1066
3075	1792
12050	909
21193	609
17057	772
14235	1475
7316	1248
18835	1273
12198	1696
22315	1659
6160	944
17618	404
21447	1475
5651	1217
10742	944
19863	570
1783	1792
252	1456
3399	1164
14758	484
2913	849
13658	1582
19212	431
4915	496
804	963
19753	833
2536	754
1397	570
14672	1679
7085	431
9409	79
1241	1104
18966	963
18121	691
12545	354
9629	346
13618	754
5933	1136
18162	657
11727	847
4500	1066
20198	139
5346	935
17656	1509
17994	139
3942	1264
7758	508
11425	1736
5529	463
20337	913
6224	1798
17718	1763
2982	463
19224	1803
20628	1317
20026	1772
18452	877
18788	126
11335	1743
5088	1509
8660	1475
9055	1101
10183	1388
9074	872
706	187
10658	924
19207	944
11625	1475
3992	1803
11186	174
17982	1411
1664	144
6360	1772
10635	944
8108	1509
19436	1095
4024	1217
2935	1456
13932	961
13733	372
19738	1229
15784	1575
12163	1217
12461	1635
16064	1572
1670	275
9100	1035
22106	963
503	1327
13707	2
10486	496
8361	1260
22043	120
7117	1273
1695	1582
21423	1189
5217	754
3097	754
8900	504
14409	833
22250	833
2179	833
8634	1679
12611	311
3119	1736
5657	496
9222	1768
13374	289
4642	1509
6111	1652
9188	770
14428	1475
7310	1475
22153	1104
20576	1635
19298	1217
13084	944
10030	448
6574	1261
12583	1505
9628	1691
15884	911
15499	404
15695	496
11690	1035
16229	1035
14971	2
14970	1000
3401	1066
11935	1470
239	1035
6098	1273
15920	361
885	754
7209	976
6663	1475
10381	702
15905	754
10729	754
10677	1066
7861	581
9847	1149
5471	1066
16907	1331
1219	1803
19778	1095
14083	911
15867	912
11015	700
7354	1582
13569	1079
18629	366
20533	504
22010	21
13057	1789
14430	7
4169	1327
9247	1443
7536	888
10417	505
22098	963
14322	963
16646	1744
1111	772
8450	1798
5093	508
15322	1501
1	754
4241	963
15791	659
14588	896
1101	1296
12974	1792
19186	1505
15	1035
11982	2
2526	1584
9096	361
7503	754
20550	811
10668	523
4335	596
21255	291
9873	924
4590	404
5296	844
16751	132
9604	1331
200	1475
6734	944
525	828
260	1475
11363	944
5948	108
11050	985
13443	1217
16209	476
17373	754
7552	538
19241	1217
211	754
8386	828
8728	1368
12753	1079
17484	1755
20779	1773
2208	849
2689	849
21297	1754
2057	849
2301	1803
12933	1443
10530	1443
7923	1443
15453	1125
8843	944
21907	1181
8415	431
19658	545
22260	545
18116	877
21727	411
17939	139
13022	1772
20661	1475
21997	1475
16115	139
17405	1743
3386	79
4602	256
8401	508
17447	1014
20298	944
21404	947
9618	1314
20070	851
16496	605
13568	734
18686	754
13280	1798
15680	1035
2875	7
20352	708
9423	1066
18483	502
11597	1649
13680	1066
1806	739
1199	572
3000	1066
16227	1509
8138	944
14906	1537
10145	1496
19216	260
12387	1475
13951	139
11367	877
21280	139
19278	404
3654	1035
10631	1475
15079	430
8370	1331
20928	502
20248	657
7322	1331
19075	944
10716	1331
19996	872
14206	961
4763	1014
14454	828
15715	944
16922	1580
15401	1273
5084	1509
4269	833
17740	754
10146	754
14949	909
19047	1066
17999	754
14835	1803
4849	1491
19933	601
19239	497
22129	1475
16870	551
8775	1064
8776	114
11190	551
8774	551
2805	1475
11214	1339
16051	311
12005	1278
606	216
18474	1104
7188	1792
17474	545
11508	652
13434	748
11942	502
18914	1450
15329	844
10446	1374
17215	1743
18834	1474
21889	400
4948	1066
4452	431
14714	579
15693	947
10185	1475
11980	1450
22154	1652
15289	754
20627	1736
263	1736
16920	1316
5904	1509
13696	1582
2189	1578
11618	139
7575	82
17868	748
18503	1798
20851	1066
16203	1474
7315	1066
12372	1502
17048	68
3448	451
19033	739
17548	1798
1534	1331
4668	563
8558	293
5423	1104
5374	1311
3849	834
5189	1311
5361	812
14274	431
3807	1185
7998	1674
12830	567
20421	349
3684	484
12741	186
18994	431
2622	805
13603	1718
17833	1578
12734	492
14525	1625
16676	1769
19037	1769
14799	1484
12126	640
969	924
201	431
5390	729
3514	263
15644	496
19403	772
3078	1331
20792	1186
9269	495
1888	1743
18278	570
15947	1743
14061	1264
17231	1475
67	1181
15421	1456
17083	1509
21640	1509
19575	425
2600	1509
11278	1509
8541	1439
15164	134
6892	1509
3932	1475
3120	882
21222	1104
8276	504
1035	266
12292	568
11460	640
20231	828
17524	448
20699	191
18129	448
1596	924
5179	1079
16609	1509
18398	1362
20721	1362
8111	1173
14910	139
11158	2
6364	1411
19600	1509
16442	1273
510	534
19168	1416
10986	350
1763	877
9292	1296
4229	268
10047	3
1660	1173
7054	994
6611	545
14769	421
6715	1652
21002	431
1213	1652
21399	828
15894	1450
4883	1337
18323	1107
19652	944
1654	911
18706	1185
15393	1769
21489	1769
20643	476
15763	754
3236	754
14930	1475
21726	1509
20772	1331
3716	1035
19495	1066
930	915
7787	659
14425	828
1786	946
16742	1470
10315	896
14369	1264
1890	1625
6272	974
7632	924
20129	1337
6092	1509
14548	944
2325	1149
10885	1104
11209	828
15376	911
7562	911
11293	1331
2694	431
11319	1575
7430	1792
20309	1104
18459	2
12667	2
15395	523
18961	1014
13026	1475
8647	1813
9677	1813
17150	1049
14501	1374
4	1475
17587	446
20497	1792
19193	1374
5247	944
1334	1743
13408	923
11107	924
12791	749
5000	1664
13632	1328
16636	520
6226	1664
5640	944
8327	1475
910	689
13957	1289
7676	754
12994	1509
18464	754
18463	754
12668	754
14270	1014
18219	139
20475	139
20473	139
20472	139
20474	139
10032	1229
20852	400
19493	944
19672	139
19055	952
250	1501
8490	386
10218	1030
21609	861
5497	1035
6312	1509
13331	1331
12390	1066
21884	1509
9516	1331
8299	502
6056	1261
3879	1261
8847	1129
6306	1261
6057	1261
11885	1411
9398	1575
19729	933
1552	1501
22123	1450
7516	666
2809	463
7163	666
6357	1104
7083	990
5194	1470
12415	1331
13911	877
19872	412
15786	1501
21948	1331
20318	322
16677	354
1239	139
19251	636
15541	404
1678	1763
9217	1181
2158	581
9784	1372
9207	1079
21369	1644
4365	7
2104	1475
21506	1254
7090	1743
10617	896
8998	944
20038	1644
3011	947
12150	944
12155	1405
16856	726
189	1475
19674	1035
11435	828
21467	1432
19530	448
1348	1475
13075	404
2293	691
3090	1316
4194	256
14572	545
18443	132
20202	1104
9081	3
7763	3
13700	1362
21311	1362
22314	1264
5133	451
11134	1217
13826	975
11397	1772
21406	1260
18692	909
16791	1783
19127	754
1294	1079
4907	754
9897	754
7193	82
779	1066
13719	743
16949	82
8661	743
4543	1582
14408	1209
10690	184
11637	170
2183	1475
21074	865
11041	1333
14304	828
20097	912
4655	1466
16803	764
14522	1336
13171	508
4447	1798
825	1035
1266	456
21985	400
19450	567
9596	798
16183	599
16664	754
12235	463
12052	949
16794	244
18295	133
21224	1042
1942	1185
20547	681
2826	1264
21564	1181
2960	1509
2988	484
1006	139
2197	832
960	250
2216	1217
19451	1217
3818	1104
13522	191
13705	2
4540	1035
8180	230
15622	1509
8402	909
9418	184
21322	834
15132	490
6678	7
16801	1443
373	1105
4015	1095
13284	577
12822	1625
15917	814
7466	924
21251	1260
15948	601
9390	877
15603	944
20868	931
2506	1374
8691	1186
17352	115
20282	877
14774	877
9597	877
13185	508
3638	1066
19460	1411
14578	877
14452	1374
5123	963
8712	754
22137	828
20324	1104
233	877
5126	1509
10496	1475
18880	1273
8331	772
456	961
7096	1471
6259	911
13854	1470
12655	1104
15339	1637
19681	828
13400	1644
8588	1225
5826	1162
19742	1327
10683	7
8504	1229
12588	640
15110	108
12370	139
19381	944
15823	404
6284	834
22337	1181
9485	1743
15462	404
18973	1306
11414	944
5445	1035
6393	1217
5467	1331
22061	1104
5086	1331
14221	1405
19878	1473
13368	1081
4410	741
2412	1505
22299	1333
12833	1793
9782	104
11092	1337
8025	1104
8930	1066
673	1475
7895	1443
10460	976
11321	1441
8855	404
4918	1331
7624	504
1093	431
5171	944
8099	896
16076	621
13967	138
12000	138
10425	834
9632	896
20044	599
10614	1532
18717	1104
17782	502
18949	828
5493	920
14465	1475
17354	646
21046	1460
14199	1331
4519	3
21817	1066
7765	1509
21816	1066
16432	1475
21029	1104
6478	754
7561	1438
22119	904
9915	1763
1300	1095
21381	1798
18178	1248
16472	1470
5554	431
15321	824
5222	463
8142	1090
926	1035
15456	463
9768	1186
19482	1070
20011	331
10365	602
19953	1217
12493	1337
10439	1278
18898	1623
2125	1278
391	1316
1446	1337
16478	289
9141	947
1164	947
6775	152
21199	545
6855	419
19227	924
21092	754
9036	1709
1458	798
19841	944
3870	1316
12282	1696
13699	1362
3127	1035
12682	1601
2392	1162
6784	1362
20935	744
20936	1035
6455	617
2660	748
6844	1778
12829	1778
17925	1728
16596	1625
16346	268
20979	1331
18608	989
4110	1803
12714	760
10449	550
10827	1264
3933	314
21066	957
6702	1652
19597	1184
13366	1582
17276	944
14797	108
21692	404
571	754
10291	1008
1429	1652
2915	1509
16885	1792
9863	28
7781	1582
17001	877
7390	323
11060	1763
15589	423
7049	407
9472	828
17506	828
19491	1736
9128	1582
13277	700
14510	1217
20054	173
18150	1772
11707	967
13540	3
6762	191
12936	854
9321	1181
16242	1509
3809	268
9424	944
5624	877
13275	754
10811	1066
9018	346
14662	346
19698	599
2376	947
2896	1300
22319	1207
14244	1035
6609	877
1263	431
1165	1792
14208	1505
925	944
3430	1475
14499	1798
6460	1743
5571	754
15431	911
6930	944
21496	1641
1375	130
9184	1436
15798	1066
8228	1505
16244	1328
16284	139
19120	754
8944	637
124	1792
15847	1264
15801	648
20523	191
4250	431
19562	1104
5438	1509
7203	508
4784	754
5876	1743
5664	1743
15778	1079
22221	1079
5690	754
19615	754
11675	1687
9869	184
4732	1181
10936	175
3590	641
15558	1475
30	1509
18071	1217
16526	1296
6846	1104
1656	1790
4908	754
18524	46
21593	1796
3365	675
20111	311
20043	748
1411	1337
824	1792
14675	311
10353	458
2740	1014
10201	739
18349	949
12762	1077
22076	1205
15119	311
7622	651
16730	1138
19704	1011
8688	1475
8378	1066
2884	139
8350	1164
9540	1620
9495	111
19856	1470
5669	448
20656	911
2357	754
20427	1254
9181	1475
5010	1792
19519	1181
3984	496
3577	739
8416	702
7759	1331
15927	1475
6890	496
7139	431
6562	1133
7751	1337
4020	748
2220	1066
3234	508
19489	484
2182	754
14391	1792
2685	781
15342	781
21238	534
9008	833
17799	346
17599	796
2872	947
20544	373
13821	949
10726	280
13414	402
9866	431
14470	234
15137	1369
931	924
18206	431
12565	989
7762	581
3912	1798
21714	911
9658	300
5215	1475
169	1104
9288	1159
14353	754
19559	754
8310	82
19553	1273
6395	1496
245	377
16755	1509
6541	484
9166	778
21027	1475
18643	1475
21704	702
8914	947
15142	1475
17697	1180
13345	579
10626	1768
4515	7
11749	1154
16167	1405
16861	1497
7207	1743
21975	1772
1207	431
13033	1475
1741	892
7253	659
1322	924
3944	947
21926	431
17434	892
18559	1337
5077	1582
15628	508
14252	1405
8589	1118
19360	949
6640	1696
21072	1475
16692	1674
15616	824
20859	1711
3279	944
12510	1337
15426	1743
10107	1743
14742	144
9492	781
5277	754
21271	1362
19557	1331
19826	1743
22069	558
4813	844
20018	1283
15497	1475
20948	628
11874	930
2172	1763
18350	1022
8255	312
14379	892
928	1456
1232	1374
1765	1374
16047	366
22277	1044
21001	834
4258	455
11721	410
3407	1743
3318	1743
2714	1696
4232	1803
6711	1273
22162	892
14512	1104
5419	1273
9603	691
8304	754
21384	1416
8206	727
6338	476
13052	431
5720	579
1621	1763
11564	1124
11985	754
17124	1273
13679	1789
10717	286
17859	877
20086	1509
21689	1129
17284	1743
14268	463
8656	1331
4932	754
12872	944
8615	1066
14747	1273
7247	1035
19572	1475
18772	1331
18773	1772
2417	877
14332	877
12780	723
14565	1792
6766	607
4701	599
13301	1066
8439	1331
16605	1421
20974	431
14917	744
11290	567
8395	911
15808	1792
14814	718
6907	924
7539	1411
8779	1736
12910	1478
14254	1594
21813	1217
11738	457
4934	328
5634	1411
1318	659
4882	1763
6274	28
8826	1509
8550	1066
10134	1509
18022	1469
17313	1450
7289	1475
995	739
16142	1763
7014	1079
4036	1079
2719	963
14040	1509
6874	1475
3374	1743
2502	476
1676	184
10535	1475
17291	824
5052	1181
13946	1798
3095	184
19895	684
15257	1475
7511	1475
4996	139
19437	1803
12221	912
13053	828
9919	961
10786	1791
13433	1035
12435	1505
15404	1079
14605	350
278	1181
3254	963
4431	419
10325	1186
5617	1046
1248	115
13878	1511
7300	1792
22139	892
21735	754
15136	336
11481	877
486	1475
21021	336
6552	1651
3569	944
21748	1792
19305	329
6263	1470
1181	431
8046	833
21108	1509
19252	268
10581	1475
13502	1696
3891	944
10600	1095
7230	781
21426	1189
11949	1659
11013	754
5940	1743
5873	1505
18724	1136
8598	111
5806	1724
5584	1724
7167	1724
19694	7
17230	947
3800	1411
10664	1181
5503	1066
22057	926
12506	361
13159	463
6120	1331
20635	1331
1070	944
15942	1104
18170	76
3162	641
11296	1104
13460	230
12476	1774
2258	431
22205	1104
2920	1331
20364	545
3774	370
6839	370
9224	1540
17130	404
4994	1475
5258	115
119	1456
22213	1066
8346	1652
1828	1652
21079	1773
5787	1066
8722	1066
691	1035
8630	985
14800	266
20007	963
923	754
11067	708
4041	1475
2016	1217
1984	744
9087	1479
12190	659
19985	1066
14627	944
3471	1475
20798	1082
16978	859
4306	754
18972	1164
9302	1264
15615	1217
2933	828
2889	1333
3872	385
14444	872
21068	637
16191	1475
15871	176
4967	314
6186	1129
16706	400
11957	1079
12935	961
478	944
8839	1475
20831	754
1879	7
8461	1475
3518	1217
683	1105
1904	1478
21434	1578
13631	824
5741	789
11866	896
1368	1104
16086	139
3361	139
14681	139
20601	924
4899	1580
19150	896
21740	463
3359	366
8962	1235
11937	1450
8340	1509
7580	896
17865	139
11790	1217
21625	1124
13570	1774
13884	1582
20188	370
22344	534
20321	1125
13241	828
7748	645
6470	1664
15907	1450
17210	1066
8875	1104
16494	1625
575	1035
10181	476
11706	1743
4825	1743
8139	1743
882	1129
15921	523
17128	1066
19510	1066
6403	754
12952	739
7011	1066
1028	944
2903	139
16087	139
2492	139
14682	139
11194	1079
16085	139
12892	1095
18337	1743
17866	139
19397	386
1238	581
13027	877
4125	793
15914	610
1807	431
1077	754
17539	1693
4521	892
2450	1475
18930	949
4916	1129
19487	1399
3515	754
19021	1696
11166	420
4523	1635
21495	1763
4376	754
16658	744
2248	241
1461	241
16228	1743
2281	944
19847	181
11766	1273
5453	246
17063	431
14110	1509
6068	1509
12118	754
13918	248
173	1104
8265	323
22070	1241
13698	1005
20714	1509
8989	431
8488	1475
392	1079
11563	1066
15608	1411
12860	169
336	463
530	1475
319	1105
17569	1475
1251	1331
18836	881
3955	184
16103	1537
9167	741
2705	963
964	798
11402	1333
11409	169
17479	476
13445	366
14689	366
14690	366
17281	1803
8931	126
12681	838
6333	963
2828	1035
1609	1475
16213	1509
15650	1405
7977	463
5773	184
14032	892
19077	1798
21214	759
4947	1331
9032	1743
4658	947
22013	1798
21419	400
17349	476
19614	523
13470	976
10395	1743
13061	1331
6341	1443
15030	1368
15029	1368
13744	1368
13981	1278
15028	1368
11828	1368
20051	1475
7301	754
5281	1066
3147	1229
12253	1501
8041	1692
16557	1491
15063	1491
20888	1491
14926	366
3645	185
9473	82
10348	1652
7850	1696
19651	1229
1531	641
2460	1769
3351	1652
4164	1548
10410	618
16810	2
12028	1164
9290	879
14214	877
14641	2
10117	1644
3409	944
13422	1644
21284	1684
13299	1337
11715	1186
6600	781
6012	877
19431	1014
12634	691
2699	708
9325	637
9513	688
9244	1217
12250	1196
7638	1803
12010	508
1463	1381
971	708
3504	311
10080	115
4413	1066
10763	1656
20527	832
4862	754
22287	708
19198	1743
4424	1374
11754	132
11308	7
12342	7
4128	1095
15506	781
11813	1362
1659	1509
9345	772
21680	1164
8966	892
1604	1792
19331	1035
6367	1261
19804	1509
15595	403
22279	947
10103	1582
6969	1104
10757	854
12846	126
17713	491
22041	1217
15683	1644
12707	909
12338	1475
8489	1035
13804	944
4255	1708
19125	115
7104	985
9496	404
4293	744
294	602
17329	824
15493	1162
2193	1105
15688	1484
10824	139
19839	1264
7606	476
18487	638
10039	1743
10040	80
11083	781
5858	911
12237	961
2012	754
1304	1331
7814	1316
19601	1217
3143	754
14790	1104
20847	940
8284	358
11340	1104
18652	290
14883	508
4218	1382
18549	1651
81	1331
14860	754
3911	754
13322	1792
13953	206
6010	1316
13160	748
15975	301
21548	250
15050	711
14901	1516
258	944
13683	1696
13562	1066
9471	734
20285	1475
12208	927
4379	963
18543	3
22342	207
4467	63
5511	1473
4510	659
4393	1450
18820	431
581	1509
5412	760
16979	1421
12954	1421
14232	824
8410	1370
10882	476
12334	1672
12643	1405
12605	1331
6484	691
10787	1509
10966	734
16413	734
16450	34
7757	45
1209	1743
297	1475
17436	1066
15010	1067
5816	961
4537	333
5087	828
1271	1743
17679	424
4381	1104
10849	744
19281	1205
9493	833
17466	1708
20833	924
23	924
3124	924
20785	431
13369	1035
22105	1509
234	754
12969	342
9079	1234
17463	579
13297	1644
16493	1578
12044	1273
13146	1475
12864	1652
18146	266
8251	1311
13779	1149
9350	651
8570	1475
9331	828
19511	1509
19971	754
21942	1803
7832	828
11035	828
3853	877
20223	1744
18576	924
6249	828
4378	1484
19736	7
4549	1104
2317	1217
16192	7
628	508
3041	1217
10507	1181
21633	947
9366	909
15573	579
12174	419
3467	1124
14815	877
16720	754
2200	139
2283	139
3231	764
6693	1317
2842	139
627	947
8751	1452
16430	1252
15230	524
15021	1665
5989	732
21950	944
16009	903
6988	196
16102	1672
13257	1104
6545	1066
4863	1337
3101	896
17482	947
15753	579
14366	545
545	1066
1354	1273
2359	754
4860	754
9213	1217
13121	1509
19023	879
19875	1531
19092	1014
11990	1213
14241	1331
13201	814
13950	1453
20006	191
2573	754
14308	1104
16246	331
7922	877
3751	828
3921	1129
10090	1129
15985	1129
11550	1475
9533	1129
11701	793
2008	1505
1391	431
19720	448
18660	1189
9064	565
8534	1000
3617	82
21024	963
18642	1509
17102	1217
1189	877
13758	1424
10978	1186
14992	1035
3787	640
11288	640
10685	754
14129	640
8083	1066
7976	508
19606	828
10043	529
10118	1400
3871	1035
12992	1287
18057	1181
20331	828
14397	438
11692	139
547	1696
6373	828
9952	1475
4276	1129
3332	1505
14185	1035
12472	1475
18691	1296
7959	1143
10599	1250
20556	1798
18102	877
16990	604
15085	1693
12657	1035
11877	1792
4137	1374
11876	1625
383	892
22304	361
8908	1475
14844	1763
349	1505
15724	754
19673	484
15299	1502
2632	754
5431	1416
18357	1792
314	311
11685	1095
1873	508
4852	754
6502	754
8682	754
3854	754
16465	1703
765	1374
22215	448
4685	1475
15859	944
18673	1470
13816	581
12233	1260
11787	111
20215	1743
18845	578
5719	879
11647	1665
16319	1217
10959	1066
4969	648
6661	754
17712	1094
16389	565
16338	1135
12702	451
7008	984
21004	647
17407	754
15751	1104
7082	1423
15490	1743
9898	1475
2	1475
16267	404
4717	82
8833	1260
17837	1074
14014	1475
14357	1509
10475	1509
3341	1509
11916	781
10953	1394
726	309
16641	1475
17735	1743
13542	1798
16220	400
1050	947
8493	933
16540	144
15983	1772
9582	1035
12485	1035
9609	1509
11011	268
16163	739
9470	637
687	1104
3989	1475
9908	1331
22045	1158
15133	829
9194	581
992	911
5257	877
14731	586
4949	1509
18111	1104
3681	1652
12082	333
21555	333
14903	1362
16357	1501
11226	1806
15361	456
12923	1806
11227	456
12037	456
12922	456
10473	456
12036	456
4670	1736
82	1337
1877	1509
16877	1251
16536	431
18953	469
15698	944
5776	754
19761	741
2784	419
4412	1331
3082	963
18585	1792
20949	1792
7842	556
2718	1807
12798	1511
10967	754
2046	754
4618	754
21753	1475
4946	508
5260	1337
21550	1475
8992	1035
15416	1792
19366	1803
7984	1505
4325	1217
12902	1591
11561	603
7225	781
20499	1049
11208	976
18850	139
5392	1679
21288	370
6195	191
12695	1217
10297	1049
15646	1260
7152	1456
15626	754
11454	947
448	199
8090	1493
12213	1149
2132	1798
8831	1798
21605	1743
12314	1186
6067	659
5248	484
17885	1249
15662	1331
11068	1311
8242	1311
13841	1311
11069	1311
656	955
12048	1296
14036	1296
15379	1296
16959	1296
3459	1296
2002	1104
19490	1743
12888	723
8337	1505
18175	1003
5351	1475
21368	1501
16003	832
15828	1229
20010	832
7119	1104
17125	625
17420	1129
