13763	15
2049	20
10625	17
15555	41
10872	18
12847	16
12278	9
19922	16
5471	19
4972	18
4694	21
20996	47
19728	8
6180	18
15439	48
3282	15
12561	21
8943	8
19935	20
2739	48
17056	40
4470	13
15096	20
3075	21
21193	40
17057	17
7316	8
20280	18
12429	18
21447	16
22047	44
11416	37
2913	48
7732	18
13658	21
13691	3
11302	15
14069	14
19212	17
16967	37
9596	41
7085	21
9409	36
1241	21
12521	43
9629	21
13618	21
16183	16
8498	19
11727	21
20198	18
17656	19
17994	18
7758	46
17718	19
19224	35
5088	41
9055	18
10183	43
706	20
19207	16
4024	19
2935	18
10076	19
15784	8
12163	16
12461	18
9100	21
22106	44
13867	15
8361	17
2661	9
1695	21
21423	47
8900	17
3119	8
3402	9
15553	21
13083	48
15884	19
15499	41
6922	37
3401	9
239	47
6098	17
7209	15
7861	36
3724	8
1219	20
14083	6
11015	20
7354	18
8980	19
14430	8
4169	21
10417	14
16646	20
19691	8
5266	9
10019	44
15791	8
12974	17
19186	16
2526	14
9096	14
10668	9
4335	4
21255	17
5825	14
17723	18
9069	21
5948	21
3067	21
17373	9
19241	17
211	16
8386	41
8728	20
2208	14
16312	21
2057	14
2301	15
10530	51
7923	40
15453	17
21907	38
8415	47
13022	36
3386	35
22161	9
4123	17
12367	19
9618	43
16496	20
18686	16
9423	9
11457	8
4642	9
8138	21
14906	16
19216	15
11367	47
19278	37
14206	20
4763	14
17841	20
14949	59
19047	44
17999	18
4849	37
5864	43
15638	48
19239	14
22129	9
16870	15
8775	15
8776	15
11190	15
19498	9
8774	15
20539	21
7322	8
12005	15
606	16
3490	19
18474	20
18216	15
20449	21
10716	8
5604	14
18834	15
4948	9
1127	20
15693	9
10185	18
11980	15
15872	8
22154	48
5904	19
13696	21
19277	44
7352	19
21894	48
10870	18
10874	46
20421	21
1407	19
2622	7
14525	19
16676	14
17700	19
969	14
201	14
5390	16
16818	15
15644	16
19403	47
18821	15
1888	20
4118	44
15947	19
14061	44
20685	35
67	35
10188	43
13942	15
15164	30
3932	21
4272	18
20231	18
20699	17
18129	18
8111	10
14910	36
5241	47
13478	18
1660	19
7054	36
14769	48
4293	21
21002	7
1213	15
21399	16
4883	15
18323	38
19652	8
1654	37
18706	20
11662	18
19739	8
311	14
14930	3
21726	37
15726	44
1786	18
6272	35
12623	21
10360	20
15376	37
20309	46
18459	41
12667	53
8647	20
9677	20
17687	19
4271	18
17150	47
17587	19
20497	21
19193	17
13408	18
12791	15
13632	17
8616	17
8327	14
910	39
13957	37
6285	15
7676	8
12994	47
7173	44
14270	17
18219	17
20475	47
20473	35
20472	35
20474	48
3797	17
20852	20
5621	48
15202	20
250	20
18472	20
21884	47
8299	15
13074	44
11885	11
19636	8
10628	17
1552	18
2809	47
6357	16
7083	21
18983	16
15786	8
21948	47
12298	8
19251	14
19524	9
1678	14
9217	11
2039	19
2104	19
21506	17
10617	14
8998	19
12155	38
9333	47
189	37
13549	43
21467	15
1785	18
16320	21
17094	14
9081	21
19525	44
7763	43
5133	18
11134	20
13826	14
6112	37
16791	15
1294	15
4907	14
9897	17
20493	21
19475	44
16685	37
2183	18
21074	20
1333	37
14522	21
4447	15
1266	14
21985	17
19450	38
16664	37
21224	15
1942	20
14638	18
18133	21
20830	20
960	48
2216	17
19451	14
13522	46
21955	38
8402	47
9418	16
21322	17
16801	16
20391	18
7466	20
22031	15
4370	14
15948	19
9390	14
15603	16
20282	18
14774	18
9597	21
3638	8
9822	15
17616	19
8712	42
22137	9
20324	18
5126	18
18880	16
6259	37
15339	39
20514	17
19742	8
18159	15
791	19
20510	17
19381	14
21461	36
6284	14
14221	38
21946	16
11205	38
13368	19
4410	18
2412	14
12833	15
9782	15
673	60
9641	21
7624	17
1093	36
5171	20
21915	14
13352	19
10614	17
7344	8
15302	17
17782	18
9888	48
14465	8
21046	16
14199	44
17380	9
6478	21
7561	11
9915	14
1300	43
21381	15
16472	20
5554	20
15816	8
926	21
10660	9
9768	15
20011	47
10365	38
10439	17
2125	17
16478	14
1164	20
21199	20
6855	48
21092	56
11095	37
3870	14
12282	9
13699	14
2392	44
6784	20
6455	21
17924	18
20979	20
18608	52
10827	18
8086	19
19597	9
17276	47
14797	43
21692	36
571	14
2915	14
16885	15
19645	8
7390	21
7049	18
9472	8
17506	8
14510	19
6297	36
6762	20
16242	18
13241	8
19847	19
19698	41
19923	18
19249	44
6609	14
1165	20
19022	14
21496	17
2802	15
9184	35
16284	17
19120	17
124	21
135	37
16428	21
5876	9
5664	9
15778	9
19615	9
9869	14
4732	20
6620	44
10936	40
15558	47
20208	16
2484	20
14182	14
3365	17
18190	21
3258	18
824	15
10201	21
18349	52
12762	20
7622	38
8350	37
9495	8
2357	20
9181	20
19519	9
3577	18
9362	36
17464	8
6562	17
12908	15
3234	9
2685	48
99	8
15342	15
21238	42
9008	18
17599	19
10726	19
15137	20
18206	4
3912	19
9288	15
8310	36
6399	19
245	15
16755	35
6541	58
9166	20
8914	9
11749	36
17411	9
13033	17
7253	17
3944	21
21926	44
15628	14
14252	38
14438	8
18684	16
3279	15
10107	19
20443	21
4612	18
4813	18
20018	19
15497	14
18350	44
8255	14
1765	19
21001	20
9978	9
4232	17
6711	18
22162	9
275	19
8304	14
21384	14
13052	17
11985	39
13679	43
20113	18
9704	20
7247	35
12844	48
18772	18
18773	16
5106	19
16068	18
15353	42
3909	8
22207	9
6907	48
13174	9
4882	15
8550	18
18022	18
11548	23
21297	17
14040	39
6874	38
10535	36
4996	36
19437	47
5084	40
10401	35
21877	43
15404	14
17378	9
3254	18
10325	16
1248	19
6575	15
21748	16
14872	21
20176	18
3891	37
11013	51
21463	35
5691	18
5806	15
5584	15
7167	15
17230	15
3800	14
13159	16
6120	47
1694	21
15942	19
18170	20
11396	17
22205	9
17130	44
13884	20
14527	19
5258	44
119	20
22213	9
6169	19
8346	37
1828	48
691	16
14800	43
13190	9
923	18
4041	18
2016	18
1663	18
1866	18
16978	14
6930	35
15615	17
2889	20
21068	17
4967	18
16706	20
19800	19
478	9
20078	18
683	17
21434	17
13631	12
1368	19
22263	8
4899	14
4064	20
21740	16
3359	54
8962	8
11937	15
8340	42
7580	16
14419	8
13570	21
16986	15
1032	19
17210	44
8875	44
16494	20
575	16
882	16
15921	19
954	18
18889	15
20816	51
1238	40
14307	9
6423	18
12532	38
10444	15
3515	20
13597	21
19021	14
21495	14
7928	14
18556	53
16228	43
17063	16
14110	17
12118	36
13918	14
13698	38
392	15
11563	19
15608	38
22009	17
9331	47
13354	19
12435	18
9167	20
964	14
11402	15
17479	8
13445	15
14689	20
14690	15
6333	48
5096	8
5773	20
14032	48
4911	17
15719	9
9032	18
22013	14
17349	9
14340	9
6670	8
6341	17
2824	18
7301	9
13339	21
3147	15
5351	20
16557	16
15063	16
20888	17
9401	37
16657	30
10348	47
7850	20
4633	14
2460	37
3351	30
10410	37
16810	15
12028	16
14641	18
10117	18
3104	44
20279	18
6012	15
16886	48
9513	39
9244	15
7638	17
12010	15
1463	16
8093	18
15654	14
15841	8
3504	48
5998	14
12438	48
11009	20
19331	48
22279	8
10103	18
6201	21
12846	16
4160	18
12707	20
21010	16
4255	9
9470	8
9496	8
294	17
16109	18
15493	44
2193	20
11581	18
14555	19
19839	19
7606	44
8013	44
9435	9
11083	21
20363	18
3143	20
22173	9
18595	36
20847	63
10196	21
11340	17
81	43
14860	21
14901	21
7256	37
4467	17
4510	8
5412	20
14232	14
8410	17
12605	9
5816	14
4537	18
5087	40
8876	47
14854	21
4381	8
23	17
3124	18
234	14
17269	16
2137	9
6141	8
16493	20
12864	48
14363	9
12803	15
9350	9
21942	47
4643	9
6693	19
8751	37
15230	48
15021	20
5989	14
19537	9
6545	15
4863	20
545	20
2359	20
13712	20
19023	30
1975	48
14241	47
3551	48
13950	17
3751	21
3921	19
17028	16
12275	9
2008	15
1391	16
9064	21
1189	8
18700	12
992	21
10303	63
14714	18
8033	9
13582	21
20331	43
10166	18
9952	47
14185	47
15696	9
18691	16
7959	44
12657	20
11877	20
4137	8
10758	19
383	36
8908	9
14844	21
349	18
15299	14
2632	20
18357	43
18197	21
5320	17
18736	20
10959	21
3249	18
16338	16
17407	9
15751	9
15490	14
19676	9
8833	17
10671	9
14014	15
2413	14
6977	8
3341	21
10953	21
726	21
17735	19
14513	19
15983	19
4300	20
9609	18
15008	53
5262	9
687	17
3989	14
9908	14
15681	21
5257	44
20056	18
12082	17
21555	30
11226	15
15361	15
12923	15
11227	15
12037	15
12922	15
10473	15
20749	21
16536	39
18953	15
19761	8
7842	51
6933	17
8154	21
12798	15
21550	39
19366	37
7984	15
4325	20
15420	17
11208	15
18850	15
5392	15
6195	16
15646	15
2491	15
448	18
12213	14
6421	18
6067	16
5679	19
15662	14
2002	15
12888	35
21368	15
15828	8
7119	20
11734	21
2663	19
14064	44
5475	18
6542	15
6270	15
17823	18
19096	16
10643	37
12683	20
21349	15
6344	14
13234	8
11920	15
20106	14
8451	44
4132	17
3400	14
5559	20
1337	20
20136	39
3784	14
3333	21
3087	37
15758	9
13452	17
20649	43
265	37
6547	15
11708	35
9251	15
21263	48
737	17
9028	18
18920	15
16985	42
20907	47
6020	35
2087	16
5949	21
13344	19
21195	15
21669	14
3296	14
8556	18
3130	21
7130	15
8368	44
403	19
558	15
16881	15
570	17
13371	19
18732	39
1913	12
2432	21
20249	21
15711	9
5710	18
12394	19
19512	9
12484	18
18952	15
9005	18
12209	47
17109	35
203	16
14213	17
13359	19
2923	17
15440	47
5574	47
881	47
5645	17
14584	19
14744	18
14390	9
44	36
17850	17
8253	20
15188	17
9852	14
18979	14
12105	16
20322	18
5727	21
12243	47
4373	14
20921	20
18613	20
18452	42
9593	16
8278	15
13294	8
15103	20
4938	14
14541	19
11470	8
13770	20
16501	35
15864	8
17416	9
12357	19
1365	14
313	21
12214	35
19293	44
11000	20
12392	19
14317	44
8017	9
4074	19
21596	39
7698	19
6191	43
1943	20
431	19
7035	18
10044	19
21070	56
413	15
7898	17
6869	17
8849	17
17147	47
2572	21
818	20
21902	14
13399	18
21972	3
595	14
1542	16
6060	44
10108	18
5934	21
5269	8
14597	42
6291	15
13991	15
2716	21
2832	21
2045	21
14895	21
17119	14
12758	20
827	18
16173	20
6901	16
8762	14
12332	8
10478	15
16943	15
12033	48
14115	17
2664	19
21965	35
9400	36
17263	19
8115	18
6533	37
9880	17
6071	47
16671	15
16298	21
4902	14
9841	17
14038	16
19214	17
14859	43
18985	15
9452	9
10577	44
15928	40
9998	9
22112	9
9599	21
20356	18
10738	19
7124	15
14065	14
17137	16
19201	16
8810	14
13996	15
14610	19
22101	9
13423	17
5852	17
16962	16
11971	15
21468	14
15839	19
5404	35
2405	35
12051	36
4836	21
11432	9
12269	9
2341	8
14124	14
17630	19
21105	48
10098	18
14521	18
10584	37
5064	14
20737	21
16172	14
5428	15
13268	44
14508	19
17840	21
5723	21
21831	17
7304	9
1116	18
4167	21
7548	15
3152	15
1185	15
14945	52
3760	51
4109	36
18546	20
16440	13
7879	14
2584	20
2726	15
12703	6
18650	15
4121	44
21039	15
9246	15
9776	15
14437	8
4816	18
20090	18
15724	9
11193	15
20016	19
15851	8
5756	20
22164	9
11591	21
4530	18
17513	8
5510	9
21400	37
21768	44
10751	19
19383	35
4680	18
4755	17
11933	48
20365	21
857	16
450	20
15282	8
3640	19
11594	18
19445	17
5927	18
17191	14
6868	7
16487	56
14424	8
14442	8
7504	41
21481	14
9786	15
20216	18
18649	15
21034	20
18822	15
21253	15
15639	16
17794	18
6905	14
11825	16
13410	20
9702	20
17157	44
17984	14
14435	8
9563	40
15700	44
17417	17
8453	9
10642	14
11596	18
20296	42
21306	15
8879	17
1110	15
2851	15
12054	59
1427	37
2911	15
13176	9
6275	15
20073	12
14347	9
5570	20
2249	48
2930	8
14365	9
5662	9
17172	48
12621	43
18591	20
18111	43
14537	47
19963	19
14192	35
1759	44
569	20
13686	21
21293	15
517	20
20384	21
2659	9
2011	8
16395	43
15990	37
15160	47
3308	16
16675	48
15159	48
2976	17
936	21
12608	21
19915	19
15479	17
5616	14
15866	8
18668	53
18726	38
8863	14
2293	44
16281	21
19119	17
15465	36
3157	17
6604	16
7469	20
6799	20
13171	9
3945	20
14980	20
14972	35
13708	36
5540	15
5698	41
10299	20
5638	35
707	9
9371	44
12942	35
2153	20
3979	35
18541	20
5381	48
9317	17
1973	16
7397	21
12386	9
14247	13
17080	61
1452	6
12129	17
21920	47
20814	36
2067	8
15344	17
19184	16
21713	37
1790	21
1750	20
9098	21
13287	8
106	20
3900	36
14431	8
19465	17
18842	14
11233	14
9116	21
17736	18
17715	19
20990	17
19659	8
21149	39
17067	38
20783	20
15621	17
6403	19
3013	20
14176	38
5474	19
17117	15
9909	48
16983	14
17166	44
8377	36
2174	15
7387	43
16145	18
9236	18
11640	18
19036	17
4033	19
1714	19
9291	17
10608	38
11887	37
1324	21
4791	19
20401	21
20254	18
3545	17
5296	18
8794	17
21824	47
5122	18
2006	14
21408	15
3830	21
4001	19
12416	18
11142	15
13634	21
6791	20
54	21
10670	9
16691	17
8038	8
17403	9
9216	15
19833	19
7166	15
18721	20
1653	15
3708	16
11347	13
4570	20
10124	18
18437	20
16954	17
17395	9
20828	39
18265	21
20655	43
17851	18
6058	41
8468	9
3642	19
10871	18
20328	43
11346	36
20382	21
20346	43
5831	13
19577	9
10180	43
8198	15
4184	15
8199	15
13324	19
13533	46
10733	19
12738	20
12645	15
8443	47
10650	48
7402	21
19018	14
6336	14
12251	9
18894	15
13043	14
18118	43
11808	22
14664	18
13476	18
22238	8
7271	16
6354	17
1154	36
56	48
4366	48
5658	9
473	9
13506	18
16507	20
154	8
6603	16
2753	8
11792	21
11479	8
18457	20
10606	17
4008	9
19312	48
8464	9
13958	17
18368	44
1176	14
21790	44
22225	8
21053	40
13735	48
17566	19
2418	9
879	15
1754	48
2110	21
14327	8
7938	38
15373	14
225	14
21980	14
11327	15
19007	14
14436	8
20617	51
13741	14
762	39
10615	44
12959	14
4805	18
7581	16
7882	40
19871	19
235	14
21939	14
22305	9
6778	21
1989	21
13716	21
3564	9
6732	18
1011	20
16041	18
16017	18
20209	18
14728	18
16560	47
1792	35
21099	40
14068	44
11249	44
14067	44
14427	8
14694	14
8697	48
18577	20
5365	47
13447	17
374	21
8056	8
19255	14
3160	35
17226	16
19433	14
12228	17
7719	19
7683	8
15572	14
1490	8
10785	41
19840	19
5141	21
21704	35
6419	18
965	20
7108	16
7917	36
20788	20
12505	18
10889	41
8262	15
5415	14
9806	38
9498	8
17593	19
5855	17
7990	52
21141	47
21140	47
2320	20
21139	47
19353	44
16845	16
19816	19
17541	8
4240	14
13307	8
10861	36
17601	19
13600	21
19334	47
20290	18
1247	14
5854	53
10457	15
16906	15
4397	18
8770	48
5543	21
14654	18
10174	43
19068	17
17355	9
4573	14
11798	21
11569	39
10222	21
5600	14
6108	14
9392	17
11511	19
2381	19
10363	20
9211	20
11423	9
17487	8
6377	9
16445	54
20741	54
2221	9
10848	20
987	38
12446	18
16164	18
11106	63
5568	20
2198	20
20746	57
5370	20
9987	9
21615	16
13247	9
11163	13
8724	20
7858	37
7236	17
14485	19
8523	19
3918	18
7291	9
12820	12
9214	37
14257	21
3967	20
1288	21
1544	17
11406	7
15151	14
10641	15
12989	17
7213	17
12099	36
5609	47
12098	48
7921	17
4905	17
21586	39
12100	39
7577	39
6512	20
19423	35
21696	14
8773	4
1298	8
4036	18
10397	17
11969	17
22186	8
573	8
12136	44
11127	48
14096	15
19386	36
10489	47
7118	20
18092	43
447	19
192	8
6156	19
21300	44
2991	8
21339	15
2686	16
21869	44
17220	9
16491	20
2044	21
12053	15
11236	21
15383	15
22237	9
21751	14
1484	15
18874	16
11929	14
4087	16
13998	14
15277	15
16024	19
6967	8
11073	15
11924	15
5682	19
18522	20
13844	15
12768	15
15766	9
2415	38
21671	17
8972	19
3746	21
5363	15
4199	15
5183	15
11072	15
10878	46
3976	35
21705	35
7233	56
11632	18
13750	7
12814	52
21151	35
11901	20
2279	20
21223	15
9711	20
11928	15
11630	18
18093	46
6184	18
21085	15
5718	52
4684	52
8703	20
18109	43
15323	15
6945	15
5754	20
6116	14
17496	8
12001	8
4719	15
16271	21
22024	16
3132	21
1719	20
4476	44
21794	44
14296	13
20240	18
19727	8
10836	18
913	14
20109	19
18244	21
12673	20
20793	20
12672	20
17828	18
14753	18
7026	18
16498	20
2022	20
10819	15
15022	20
356	18
8569	18
12557	21
989	14
9172	20
7057	21
7058	21
907	21
2625	21
17310	47
2804	14
8168	15
10409	17
7881	37
11477	8
20481	20
1033	21
19701	8
19289	37
3735	18
16658	15
21209	15
3516	20
461	38
17360	9
12084	17
9920	17
21760	14
15241	15
1380	9
14265	17
17280	39
14576	19
20639	43
19346	14
3641	19
4439	20
12698	20
10832	18
11333	16
18305	21
12281	9
10214	21
14493	19
5509	18
6401	19
16325	21
21049	21
19476	44
18805	15
1153	14
12087	17
7566	14
14063	14
3309	48
17401	9
14620	18
16311	21
11140	16
18011	18
12571	43
21016	15
19829	15
15211	20
4140	8
1261	17
8334	36
18438	20
9714	20
4782	9
17652	19
14326	9
16233	21
12914	38
8854	36
4794	19
9338	44
9221	20
2932	19
6240	20
16248	21
10063	19
5453	9
7667	9
17738	18
15717	9
2306	9
5367	20
10654	17
19954	19
14076	17
11343	48
21499	14
21500	14
2591	38
2416	48
9048	18
18832	48
15742	9
6106	48
8089	18
9393	17
3959	20
4614	17
7551	15
19514	9
7970	14
18498	20
17115	44
12955	14
13635	21
20936	20
13265	8
15767	9
15768	9
6374	9
9748	17
8711	17
8710	17
8068	19
3408	19
4551	18
4954	8
3756	21
10954	47
15619	14
10008	8
710	8
13044	35
17163	38
17636	19
14964	21
5267	9
701	18
10932	21
3406	8
13861	20
17930	14
20335	43
16588	51
4529	19
13560	21
2396	20
8707	38
1364	37
1820	44
11833	43
19999	19
14314	9
14255	16
1588	19
4848	20
17997	18
5337	21
10590	44
2938	18
14343	9
14646	18
1830	8
13116	17
2776	20
21752	14
19633	8
17441	8
6139	8
459	19
2257	48
18236	4
15402	44
694	43
1191	43
1422	43
16251	8
21014	38
20438	21
3096	7
18730	20
3721	8
15291	15
20114	18
6099	16
16888	48
12027	47
13189	9
1057	14
655	18
9477	8
7480	20
10393	15
7570	14
5407	44
21233	17
4146	19
2265	19
22152	9
7784	14
10381	37
6095	17
6773	21
5733	21
17867	14
14308	44
12188	38
19978	19
7872	15
2120	17
9795	36
20234	18
20771	21
11148	15
12395	19
4407	18
2463	9
1508	15
194	16
12262	9
6081	14
10645	48
3126	18
1039	18
4715	20
1594	20
6576	15
21394	15
17649	19
764	9
13728	12
3300	47
10279	21
19912	40
3029	44
11059	20
8031	44
13837	20
3379	36
14084	14
12079	17
6631	15
873	47
15279	35
3175	19
15575	17
7675	8
9718	20
19980	8
10392	15
8430	17
15336	15
9957	15
5312	18
7353	19
1413	14
11834	20
6351	47
10618	37
13261	8
11781	20
7117	20
16036	18
17031	17
20763	21
6921	44
5905	19
6253	20
3083	20
19015	20
14378	9
13482	18
11575	18
16267	43
20227	18
11615	18
20582	21
16710	15
13367	19
8645	59
4820	18
16623	20
17557	19
5441	48
6685	8
9491	8
15403	14
10563	14
18284	17
13621	17
20516	17
20515	17
14245	14
11019	20
22069	9
2948	21
7583	47
1758	15
18927	19
2525	21
2043	21
2020	21
14741	18
2127	14
21989	17
10211	18
18185	18
42	48
18402	44
16436	44
14184	44
3396	16
17774	18
21459	36
8274	15
5044	14
11443	9
18919	14
19318	44
21097	37
1798	14
12656	20
1343	14
11948	42
1376	14
1587	19
17792	18
5580	15
12966	14
12071	14
3566	8
14092	17
5053	14
8981	19
15919	19
21809	9
6303	35
7440	20
7737	18
1707	47
6053	35
3227	14
17670	19
10021	8
12313	8
9206	20
10748	19
9228	20
20387	21
5685	19
1818	18
13137	16
10005	8
14946	52
17270	17
14455	8
22239	8
22187	9
21410	35
16663	47
19699	8
12907	16
11216	16
12026	17
3149	36
14550	19
8012	9
10965	52
4456	15
12088	17
10513	17
14657	18
1611	21
3821	19
4247	17
16543	20
11204	36
16393	21
14762	21
390	21
7687	8
13638	21
4020	8
5499	18
5083	47
10220	21
17347	44
14002	15
20369	13
18959	15
7450	20
6809	20
21012	48
1251	19
11915	15
15099	20
2811	36
10519	38
12093	38
15442	38
19057	37
344	19
5326	21
4498	14
17201	44
6059	14
3635	9
6465	21
10009	8
21342	15
7906	17
3331	18
18712	20
15569	9
3565	9
17523	8
5892	19
18025	11
11831	15
17225	44
10830	18
7952	14
21758	17
17891	15
5186	17
17890	15
21482	14
1254	18
8878	39
2649	14
21565	16
17888	15
16098	15
16958	16
12047	16
14924	21
829	20
15317	38
7810	20
6613	15
9500	8
21769	42
5075	16
9827	48
13870	15
17068	47
12177	16
21518	14
14934	43
5403	47
3692	47
21170	20
1208	18
7071	21
13095	17
15335	15
13383	19
4256	9
14677	18
5152	18
18091	46
4559	21
242	21
22188	18
21175	15
11962	14
4804	18
6497	20
21842	44
614	36
15463	47
2743	47
1900	35
17591	19
75	15
7242	48
21106	15
9130	44
13805	20
14614	19
5547	20
20200	21
5744	44
20295	17
21581	10
5537	15
2571	21
16546	11
7214	16
10034	8
18665	15
19325	48
8561	18
14636	18
1421	19
5869	9
2042	20
3131	21
2225	19
299	20
10662	9
21029	20
15293	17
9636	21
841	20
5107	19
1081	17
2724	20
4206	20
11797	21
15184	48
6031	15
17929	18
13859	40
6388	8
985	36
6753	21
20344	4
8759	47
12509	18
11510	19
2885	14
19756	19
8708	20
12523	18
5846	14
20910	20
15849	8
9664	21
2231	18
21164	57
11837	3
17528	8
16018	18
21729	17
21781	14
2635	48
14372	9
22327	8
7942	14
3084	20
7775	33
10541	16
14887	15
22151	9
15513	15
1961	21
4060	21
12186	44
1201	28
21703	14
14533	19
10736	19
6166	19
3427	43
20569	14
18166	15
12449	18
21323	16
821	21
5129	18
19039	44
20742	21
17076	35
21184	38
869	8
1492	18
39	48
22228	8
19192	47
18903	40
4560	44
2141	8
4216	15
10267	21
16422	21
4562	21
11394	48
2711	18
2077	21
18445	16
12772	14
11927	14
17399	9
12149	14
14094	35
20817	48
3704	17
11793	44
8388	44
18879	15
12094	38
14101	38
9324	39
9883	39
16505	47
16457	42
7100	20
19504	44
5169	20
8821	47
10732	19
14178	17
14635	18
9634	21
16021	19
11124	15
862	37
1280	35
13937	4
14471	8
18761	15
20524	21
15997	35
20440	21
7893	15
11206	15
4829	21
4828	21
4873	8
2654	47
6262	36
7501	16
610	40
4553	21
6007	20
11111	15
8201	20
17508	8
11509	19
3794	16
8748	16
15314	15
3264	21
13018	47
18868	15
17837	18
10198	21
7655	9
15001	20
4937	17
6118	35
22049	44
7495	20
19311	14
14289	35
6257	7
17488	8
17199	14
13072	44
8014	44
17618	19
5143	21
5988	20
17053	17
9326	16
15446	16
10474	15
16630	20
19647	8
21318	14
17590	19
4864	20
15102	20
5451	9
15264	15
2404	15
11212	15
13093	14
13387	18
16707	15
5674	19
25	14
19347	14
9	16
2689	47
9976	9
16874	15
10142	18
10679	9
20782	20
8835	14
11815	20
14183	14
5525	21
19035	14
14066	14
19034	14
14072	44
18278	43
9068	21
22035	47
3355	20
11489	8
19213	14
6328	38
1734	17
12187	14
13676	21
11353	47
6927	47
2881	21
9178	20
7112	16
2818	18
5729	21
8148	21
3508	21
15243	17
5003	21
20636	21
8519	19
14942	43
20799	20
18669	40
21569	48
7870	20
20925	42
5522	43
19121	17
19367	16
21914	16
9797	15
3836	21
7441	6
7781	21
2569	43
18580	20
2473	21
13451	18
4627	14
17681	19
19532	9
22316	8
17861	9
15996	19
21182	15
527	15
11081	17
5458	8
18002	18
2975	17
9259	38
16025	18
18451	21
17575	19
1443	20
13468	18
20063	18
20064	18
4259	8
15753	9
5536	21
7288	44
14523	19
8719	37
17560	8
14366	9
16129	48
7593	57
441	7
948	40
1698	40
10776	19
13061	14
18329	35
17748	19
2336	17
1216	15
9622	21
18679	37
1875	14
7405	20
5393	19
2190	21
20338	43
22194	8
1482	20
20543	21
12081	16
18711	15
9963	36
7648	14
13063	44
2214	44
195	21
17015	14
12564	15
17489	8
16069	18
17188	14
15722	9
21134	17
18751	37
12902	15
8308	20
7475	20
5648	14
3446	20
7868	20
4878	20
20511	17
16453	20
18041	38
1115	8
4986	21
18906	15
1870	15
2030	15
6864	15
18283	21
9514	19
17633	19
16777	35
16321	21
933	47
17351	9
6084	47
13021	17
5493	18
9859	15
18997	21
12939	20
18917	30
18518	20
3905	8
15761	9
13416	18
9447	9
20219	18
14119	36
14404	8
2707	18
9626	21
4940	44
17142	19
3088	40
7633	36
3375	17
7992	15
2762	18
15552	48
19945	19
15748	9
10894	18
16661	15
20634	21
16222	43
16190	46
8959	8
20687	56
17240	16
14775	18
13690	44
20716	56
12640	52
6323	16
1757	16
18407	43
2682	15
12646	43
2683	15
4961	19
6720	21
20561	21
10597	44
10029	8
6230	44
16458	21
14951	43
8817	37
1048	19
274	18
138	21
1278	47
10189	43
10207	21
1061	19
16178	15
2155	20
6937	17
9102	14
9954	14
21928	47
6952	9
16029	18
22050	44
15127	51
5792	20
11589	18
1959	21
5848	14
4871	17
2950	20
18799	15
2863	35
8008	16
21257	15
8463	9
20836	20
9767	20
559	8
1861	8
6964	9
8977	19
18300	17
12004	7
9623	20
7910	43
13264	8
20274	21
20276	18
16739	16
8922	9
10890	18
21784	44
9023	17
14929	20
20743	20
20532	21
9720	35
16113	37
6521	21
16821	38
846	16
12494	16
19744	8
12761	20
11679	43
17054	17
21601	17
16056	18
16055	18
11369	14
7064	21
16269	21
20405	20
9464	8
8466	9
4631	14
1921	44
6190	43
2092	17
6363	48
5878	8
21477	14
494	20
1730	47
3280	48
21515	36
261	14
15685	44
7005	19
6163	19
6701	19
19617	8
5364	15
16009	20
16514	48
12825	20
18146	21
3449	15
16789	15
1702	15
13871	16
3858	39
4587	36
2534	35
13413	21
15526	14
11074	14
12769	14
11925	14
12770	14
10000	9
1345	48
2599	37
20643	43
15633	47
9502	8
9013	18
19663	8
9060	21
22157	9
21056	15
4163	36
2733	15
15020	40
14039	37
333	15
2928	8
6966	8
12154	12
3822	18
10524	16
3936	21
6349	14
5074	47
10498	14
14505	19
17425	8
10578	17
9829	16
12981	9
598	48
2994	19
4617	48
15355	7
12137	36
19740	8
7651	48
5660	9
5417	37
18593	14
19591	9
7321	8
9637	21
10572	44
563	36
13945	15
8976	19
20302	46
18671	17
19221	17
15180	15
15488	40
3697	17
120	21
15706	9
12454	18
18645	35
581	19
5303	48
21132	47
11956	15
3915	19
5391	14
4000	17
19892	19
11809	21
2834	21
6698	19
18222	16
21437	15
838	15
13068	47
16217	43
21436	15
908	21
17767	19
8492	8
1279	35
19773	8
5551	20
8137	18
4050	20
9645	15
14736	18
18341	46
11893	51
13314	19
19486	44
13488	18
12355	19
10761	19
20222	18
3079	20
13221	8
8292	14
3550	47
5260	9
16358	20
7786	15
8578	46
22222	8
652	15
16486	20
12792	20
11498	8
19746	8
11374	48
1023	4
666	21
17062	16
4003	36
17928	18
8338	16
2655	14
12991	16
4133	9
17236	14
9329	16
5273	8
11515	19
2380	19
13304	19
18923	15
6756	21
9000	18
8224	7
5556	12
21351	15
20418	15
13191	9
2918	16
5239	36
4481	35
5305	18
14339	8
13605	21
17567	19
14407	8
17140	48
1491	44
19197	17
11307	15
12227	48
538	36
20537	7
1409	21
13854	47
4708	21
18364	44
17333	47
4919	14
13150	36
14280	14
21101	36
21838	35
19082	35
3045	9
16408	43
15941	19
2407	36
22062	9
15691	9
7821	47
11741	21
7081	21
9868	14
12748	15
5047	15
10947	21
17602	19
16573	20
1772	20
8084	18
1561	37
14589	19
17073	20
17072	37
8298	15
15405	14
14333	9
18136	21
2544	17
143	15
8316	15
